Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11044.4 Secs"
5584.000000;1.017485
5583.000000;1.017112
5582.000000;1.016897
5581.000000;1.016798
5580.000000;1.016782
5579.000000;1.016804
5578.000000;1.016772
5577.000000;1.016605
5576.000000;1.016315
5575.000000;1.015941
5574.000000;1.015476
5573.000000;1.014963
5572.000000;1.014555
5571.000000;1.014361
5570.000000;1.014251
5569.000000;1.013988
5568.000000;1.013542
5567.000000;1.013150
5566.000000;1.013031
5565.000000;1.013148
5564.000000;1.013290
5563.000000;1.013300
5562.000000;1.013174
5561.000000;1.012997
5560.000000;1.012825
5559.000000;1.012634
5558.000000;1.012340
5557.000000;1.011890
5556.000000;1.011293
5555.000000;1.010613
5554.000000;1.009956
5553.000000;1.009439
5552.000000;1.009101
5551.000000;1.008825
5550.000000;1.008447
5549.000000;1.007967
5548.000000;1.007562
5547.000000;1.007359
5546.000000;1.007266
5545.000000;1.007133
5544.000000;1.006943
5543.000000;1.006738
5542.000000;1.006452
5541.000000;1.005980
5540.000000;1.005399
5539.000000;1.004951
5538.000000;1.004765
5537.000000;1.004698
5536.000000;1.004536
5535.000000;1.004241
5534.000000;1.003931
5533.000000;1.003685
5532.000000;1.003481
5531.000000;1.003285
5530.000000;1.003092
5529.000000;1.002881
5528.000000;1.002581
5527.000000;1.002112
5526.000000;1.001460
5525.000000;1.000748
5524.000000;1.000201
5523.000000;0.999932
5522.000000;0.999781
5521.000000;0.999450
5520.000000;0.998857
5519.000000;0.998285
5518.000000;0.998035
5517.000000;0.998033
5516.000000;0.997916
5515.000000;0.997486
5514.000000;0.996940
5513.000000;0.996575
5512.000000;0.996414
5511.000000;0.996269
5510.000000;0.996056
5509.000000;0.995814
5508.000000;0.995472
5507.000000;0.994875
5506.000000;0.994126
5505.000000;0.993669
5504.000000;0.993776
5503.000000;0.994127
5502.000000;0.994206
5501.000000;0.993996
5500.000000;0.993938
5499.000000;0.994172
5498.000000;0.994171
5497.000000;0.993441
5496.000000;0.992379
5495.000000;0.991855
5494.000000;0.991967
5493.000000;0.991852
5492.000000;0.990943
5491.000000;0.989949
5490.000000;0.989980
5489.000000;0.991018
5488.000000;0.991982
5487.000000;0.992180
5486.000000;0.992048
5485.000000;0.992298
5484.000000;0.992907
5483.000000;0.993335
5482.000000;0.993358
5481.000000;0.993071
5480.000000;0.992342
5479.000000;0.991054
5478.000000;0.989827
5477.000000;0.989580
5476.000000;0.990255
5475.000000;0.990665
5474.000000;0.990066
5473.000000;0.989310
5472.000000;0.989601
5471.000000;0.990756
5470.000000;0.991516
5469.000000;0.991208
5468.000000;0.990414
5467.000000;0.990048
5466.000000;0.990269
5465.000000;0.990552
5464.000000;0.990559
5463.000000;0.990467
5462.000000;0.990544
5461.000000;0.990767
5460.000000;0.990942
5459.000000;0.991125
5458.000000;0.991692
5457.000000;0.992767
5456.000000;0.993815
5455.000000;0.994103
5454.000000;0.993539
5453.000000;0.992890
5452.000000;0.992952
5451.000000;0.993510
5450.000000;0.993516
5449.000000;0.992556
5448.000000;0.991680
5447.000000;0.992122
5446.000000;0.993462
5445.000000;0.994056
5444.000000;0.993511
5443.000000;0.993361
5442.000000;0.994763
5441.000000;0.996737
5440.000000;0.997500
5439.000000;0.996927
5438.000000;0.996717
5437.000000;0.998100
5436.000000;1.000347
5435.000000;1.001665
5434.000000;1.001120
5433.000000;0.999631
5432.000000;0.999148
5431.000000;1.000692
5430.000000;1.003283
5429.000000;1.004971
5428.000000;1.005000
5427.000000;1.004616
5426.000000;1.005419
5425.000000;1.007462
5424.000000;1.009526
5423.000000;1.010665
5422.000000;1.011069
5421.000000;1.011645
5420.000000;1.012872
5419.000000;1.014185
5418.000000;1.014786
5417.000000;1.014933
5416.000000;1.015647
5415.000000;1.017115
5414.000000;1.018299
5413.000000;1.018565
5412.000000;1.018969
5411.000000;1.020877
5410.000000;1.023926
5409.000000;1.026562
5408.000000;1.028222
5407.000000;1.029760
5406.000000;1.031791
5405.000000;1.033810
5404.000000;1.035230
5403.000000;1.036350
5402.000000;1.037747
5401.000000;1.039455
5400.000000;1.041284
5399.000000;1.043192
5398.000000;1.044988
5397.000000;1.046589
5396.000000;1.048565
5395.000000;1.051596
5394.000000;1.055372
5393.000000;1.058719
5392.000000;1.061123
5391.000000;1.063240
5390.000000;1.065611
5389.000000;1.068021
5388.000000;1.070302
5387.000000;1.072857
5386.000000;1.075912
5385.000000;1.078997
5384.000000;1.081845
5383.000000;1.085046
5382.000000;1.088915
5381.000000;1.092635
5380.000000;1.095638
5379.000000;1.098663
5378.000000;1.102471
5377.000000;1.106506
5376.000000;1.109891
5375.000000;1.113149
5374.000000;1.117546
5373.000000;1.123048
5372.000000;1.128378
5371.000000;1.132920
5370.000000;1.137282
5369.000000;1.142017
5368.000000;1.146847
5367.000000;1.151503
5366.000000;1.156337
5365.000000;1.161547
5364.000000;1.166650
5363.000000;1.171329
5362.000000;1.176106
5361.000000;1.181642
5360.000000;1.187914
5359.000000;1.194326
5358.000000;1.200403
5357.000000;1.206262
5356.000000;1.212481
5355.000000;1.219544
5354.000000;1.227185
5353.000000;1.234450
5352.000000;1.240983
5351.000000;1.247822
5350.000000;1.255898
5349.000000;1.264329
5348.000000;1.271689
5347.000000;1.278417
5346.000000;1.286343
5345.000000;1.295754
5344.000000;1.304572
5343.000000;1.311470
5342.000000;1.318331
5341.000000;1.327767
5340.000000;1.339490
5339.000000;1.350820
5338.000000;1.360054
5337.000000;1.368135
5336.000000;1.376827
5335.000000;1.386590
5334.000000;1.396796
5333.000000;1.406733
5332.000000;1.415898
5331.000000;1.424397
5330.000000;1.433260
5329.000000;1.443436
5328.000000;1.454569
5327.000000;1.465398
5326.000000;1.475387
5325.000000;1.485225
5324.000000;1.495473
5323.000000;1.505669
5322.000000;1.515242
5321.000000;1.524393
5320.000000;1.533628
5319.000000;1.543133
5318.000000;1.552781
5317.000000;1.562267
5316.000000;1.571169
5315.000000;1.579385
5314.000000;1.587413
5313.000000;1.595642
5312.000000;1.603593
5311.000000;1.610712
5310.000000;1.617669
5309.000000;1.625663
5308.000000;1.634559
5307.000000;1.642748
5306.000000;1.649041
5305.000000;1.653815
5304.000000;1.658020
5303.000000;1.662111
5302.000000;1.666225
5301.000000;1.670524
5300.000000;1.674983
5299.000000;1.679388
5298.000000;1.683723
5297.000000;1.688075
5296.000000;1.692005
5295.000000;1.694716
5294.000000;1.696277
5293.000000;1.698020
5292.000000;1.701067
5291.000000;1.704921
5290.000000;1.707968
5289.000000;1.709232
5288.000000;1.709359
5287.000000;1.709755
5286.000000;1.711047
5285.000000;1.712593
5284.000000;1.713451
5283.000000;1.713628
5282.000000;1.713976
5281.000000;1.714928
5280.000000;1.716058
5279.000000;1.717009
5278.000000;1.718086
5277.000000;1.719515
5276.000000;1.720733
5275.000000;1.721019
5274.000000;1.720514
5273.000000;1.720052
5272.000000;1.720158
5271.000000;1.720708
5270.000000;1.721278
5269.000000;1.721325
5268.000000;1.720489
5267.000000;1.719318
5266.000000;1.719088
5265.000000;1.720379
5264.000000;1.722261
5263.000000;1.723377
5262.000000;1.723486
5261.000000;1.723203
5260.000000;1.722649
5259.000000;1.721496
5258.000000;1.720250
5257.000000;1.720095
5256.000000;1.721306
5255.000000;1.722715
5254.000000;1.723141
5253.000000;1.722659
5252.000000;1.722162
5251.000000;1.722298
5250.000000;1.723010
5249.000000;1.723508
5248.000000;1.722816
5247.000000;1.721045
5246.000000;1.719631
5245.000000;1.719734
5244.000000;1.720829
5243.000000;1.721551
5242.000000;1.721688
5241.000000;1.722341
5240.000000;1.723921
5239.000000;1.725141
5238.000000;1.724697
5237.000000;1.723063
5236.000000;1.721830
5235.000000;1.721870
5234.000000;1.722762
5233.000000;1.723519
5232.000000;1.723347
5231.000000;1.722133
5230.000000;1.720634
5229.000000;1.720098
5228.000000;1.721142
5227.000000;1.722899
5226.000000;1.723745
5225.000000;1.723128
5224.000000;1.722249
5223.000000;1.722544
5222.000000;1.723989
5221.000000;1.725315
5220.000000;1.725453
5219.000000;1.724358
5218.000000;1.722746
5217.000000;1.721500
5216.000000;1.721207
5215.000000;1.721847
5214.000000;1.722709
5213.000000;1.722915
5212.000000;1.722291
5211.000000;1.721498
5210.000000;1.721294
5209.000000;1.721916
5208.000000;1.723034
5207.000000;1.724036
5206.000000;1.724484
5205.000000;1.724477
5204.000000;1.724576
5203.000000;1.725269
5202.000000;1.726509
5201.000000;1.727867
5200.000000;1.728969
5199.000000;1.729628
5198.000000;1.729727
5197.000000;1.729310
5196.000000;1.728809
5195.000000;1.728729
5194.000000;1.728927
5193.000000;1.728694
5192.000000;1.727832
5191.000000;1.727001
5190.000000;1.726739
5189.000000;1.726742
5188.000000;1.726592
5187.000000;1.726699
5186.000000;1.727735
5185.000000;1.729348
5184.000000;1.730309
5183.000000;1.730044
5182.000000;1.729222
5181.000000;1.728665
5180.000000;1.728448
5179.000000;1.728339
5178.000000;1.728357
5177.000000;1.728460
5176.000000;1.728195
5175.000000;1.727288
5174.000000;1.726339
5173.000000;1.726328
5172.000000;1.727539
5171.000000;1.729329
5170.000000;1.730854
5169.000000;1.731731
5168.000000;1.732069
5167.000000;1.732171
5166.000000;1.732262
5165.000000;1.732303
5164.000000;1.732007
5163.000000;1.731184
5162.000000;1.730060
5161.000000;1.729159
5160.000000;1.728965
5159.000000;1.729739
5158.000000;1.731444
5157.000000;1.733569
5156.000000;1.735183
5155.000000;1.735540
5154.000000;1.734767
5153.000000;1.733738
5152.000000;1.733226
5151.000000;1.733351
5150.000000;1.733777
5149.000000;1.734131
5148.000000;1.734165
5147.000000;1.733766
5146.000000;1.733061
5145.000000;1.732404
5144.000000;1.732184
5143.000000;1.732548
5142.000000;1.733309
5141.000000;1.734126
5140.000000;1.734746
5139.000000;1.735075
5138.000000;1.735149
5137.000000;1.735155
5136.000000;1.735458
5135.000000;1.736330
5134.000000;1.737527
5133.000000;1.738355
5132.000000;1.738370
5131.000000;1.737841
5130.000000;1.737305
5129.000000;1.736897
5128.000000;1.736422
5127.000000;1.735910
5126.000000;1.735657
5125.000000;1.735754
5124.000000;1.735991
5123.000000;1.736261
5122.000000;1.736679
5121.000000;1.737195
5120.000000;1.737514
5119.000000;1.737556
5118.000000;1.737610
5117.000000;1.737871
5116.000000;1.738208
5115.000000;1.738578
5114.000000;1.739213
5113.000000;1.740041
5112.000000;1.740421
5111.000000;1.739962
5110.000000;1.739316
5109.000000;1.739590
5108.000000;1.740937
5107.000000;1.742279
5106.000000;1.742592
5105.000000;1.741997
5104.000000;1.741320
5103.000000;1.740953
5102.000000;1.740604
5101.000000;1.740035
5100.000000;1.739652
5099.000000;1.740051
5098.000000;1.741020
5097.000000;1.741374
5096.000000;1.740150
5095.000000;1.737986
5094.000000;1.736800
5093.000000;1.737846
5092.000000;1.740359
5091.000000;1.742363
5090.000000;1.742694
5089.000000;1.741845
5088.000000;1.740956
5087.000000;1.740547
5086.000000;1.740419
5085.000000;1.740320
5084.000000;1.740270
5083.000000;1.740391
5082.000000;1.740790
5081.000000;1.741629
5080.000000;1.742946
5079.000000;1.744277
5078.000000;1.744745
5077.000000;1.743878
5076.000000;1.742216
5075.000000;1.740771
5074.000000;1.739922
5073.000000;1.739207
5072.000000;1.738293
5071.000000;1.737729
5070.000000;1.738467
5069.000000;1.740800
5068.000000;1.743952
5067.000000;1.746476
5066.000000;1.747016
5065.000000;1.745206
5064.000000;1.742318
5063.000000;1.740608
5062.000000;1.741354
5061.000000;1.743539
5060.000000;1.744938
5059.000000;1.744554
5058.000000;1.743359
5057.000000;1.742753
5056.000000;1.743232
5055.000000;1.744732
5054.000000;1.747217
5053.000000;1.750206
5052.000000;1.752295
5051.000000;1.752084
5050.000000;1.749594
5049.000000;1.746324
5048.000000;1.744007
5047.000000;1.743621
5046.000000;1.745103
5045.000000;1.747357
5044.000000;1.748780
5043.000000;1.748533
5042.000000;1.747366
5041.000000;1.746759
5040.000000;1.747312
5039.000000;1.748386
5038.000000;1.749157
5037.000000;1.749440
5036.000000;1.749401
5035.000000;1.749071
5034.000000;1.748435
5033.000000;1.747699
5032.000000;1.747188
5031.000000;1.747121
5030.000000;1.747558
5029.000000;1.748348
5028.000000;1.749063
5027.000000;1.749342
5026.000000;1.749424
5025.000000;1.749995
5024.000000;1.751244
5023.000000;1.752293
5022.000000;1.751885
5021.000000;1.749695
5020.000000;1.746754
5019.000000;1.744535
5018.000000;1.743805
5017.000000;1.744339
5016.000000;1.745480
5015.000000;1.746731
5014.000000;1.747847
5013.000000;1.748655
5012.000000;1.749015
5011.000000;1.748953
5010.000000;1.748653
5009.000000;1.748307
5008.000000;1.748037
5007.000000;1.747889
5006.000000;1.747753
5005.000000;1.747424
5004.000000;1.746956
5003.000000;1.746889
5002.000000;1.747792
5001.000000;1.749620
5000.000000;1.751544
4999.000000;1.752845
4998.000000;1.753368
4997.000000;1.753195
4996.000000;1.752293
4995.000000;1.750808
4994.000000;1.749350
4993.000000;1.748568
4992.000000;1.748606
4991.000000;1.749159
4990.000000;1.749854
4989.000000;1.750379
4988.000000;1.750473
4987.000000;1.750130
4986.000000;1.749699
4985.000000;1.749508
4984.000000;1.749514
4983.000000;1.749516
4982.000000;1.749498
4981.000000;1.749429
4980.000000;1.748932
4979.000000;1.747628
4978.000000;1.745825
4977.000000;1.744508
4976.000000;1.744499
4975.000000;1.745838
4974.000000;1.747918
4973.000000;1.749986
4972.000000;1.751492
4971.000000;1.752199
4970.000000;1.752195
4969.000000;1.751775
4968.000000;1.751333
4967.000000;1.751255
4966.000000;1.751653
4965.000000;1.752054
4964.000000;1.751702
4963.000000;1.750505
4962.000000;1.749439
4961.000000;1.749504
4960.000000;1.750436
4959.000000;1.750911
4958.000000;1.750127
4957.000000;1.748710
4956.000000;1.747759
4955.000000;1.747414
4954.000000;1.746841
4953.000000;1.745541
4952.000000;1.744116
4951.000000;1.743517
4950.000000;1.743835
4949.000000;1.744178
4948.000000;1.743814
4947.000000;1.743086
4946.000000;1.742971
4945.000000;1.743862
4944.000000;1.745144
4943.000000;1.745924
4942.000000;1.745848
4941.000000;1.745092
4940.000000;1.743972
4939.000000;1.742859
4938.000000;1.742230
4937.000000;1.742397
4936.000000;1.743228
4935.000000;1.744325
4934.000000;1.745390
4933.000000;1.746210
4932.000000;1.746474
4931.000000;1.745929
4930.000000;1.744738
4929.000000;1.743485
4928.000000;1.742756
4927.000000;1.742711
4926.000000;1.742963
4925.000000;1.742887
4924.000000;1.742294
4923.000000;1.741819
4922.000000;1.742244
4921.000000;1.743277
4920.000000;1.743500
4919.000000;1.742013
4918.000000;1.739717
4917.000000;1.738282
4916.000000;1.738165
4915.000000;1.738353
4914.000000;1.737920
4913.000000;1.737031
4912.000000;1.736245
4911.000000;1.735619
4910.000000;1.734984
4909.000000;1.734499
4908.000000;1.734344
4907.000000;1.734215
4906.000000;1.733688
4905.000000;1.732935
4904.000000;1.732602
4903.000000;1.732977
4902.000000;1.733598
4901.000000;1.733724
4900.000000;1.733048
4899.000000;1.731927
4898.000000;1.731043
4897.000000;1.730776
4896.000000;1.730839
4895.000000;1.730545
4894.000000;1.729535
4893.000000;1.728096
4892.000000;1.726688
4891.000000;1.725463
4890.000000;1.724403
4889.000000;1.723667
4888.000000;1.723522
4887.000000;1.723963
4886.000000;1.724602
4885.000000;1.724930
4884.000000;1.724567
4883.000000;1.723370
4882.000000;1.721634
4881.000000;1.720094
4880.000000;1.719351
4879.000000;1.719242
4878.000000;1.719041
4877.000000;1.718400
4876.000000;1.717786
4875.000000;1.717755
4874.000000;1.718074
4873.000000;1.717933
4872.000000;1.716942
4871.000000;1.715530
4870.000000;1.714304
4869.000000;1.713408
4868.000000;1.712700
4867.000000;1.712220
4866.000000;1.712052
4865.000000;1.711797
4864.000000;1.710689
4863.000000;1.708469
4862.000000;1.705883
4861.000000;1.704011
4860.000000;1.703218
4859.000000;1.702977
4858.000000;1.702617
4857.000000;1.701938
4856.000000;1.701055
4855.000000;1.700051
4854.000000;1.699111
4853.000000;1.698743
4852.000000;1.699381
4851.000000;1.700618
4850.000000;1.701182
4849.000000;1.700060
4848.000000;1.697579
4847.000000;1.695036
4846.000000;1.693317
4845.000000;1.692213
4844.000000;1.691104
4843.000000;1.689882
4842.000000;1.688876
4841.000000;1.688217
4840.000000;1.687753
4839.000000;1.687493
4838.000000;1.687579
4837.000000;1.687665
4836.000000;1.686840
4835.000000;1.684569
4834.000000;1.681539
4833.000000;1.679209
4832.000000;1.678505
4831.000000;1.679105
4830.000000;1.679929
4829.000000;1.680113
4828.000000;1.679530
4827.000000;1.678542
4826.000000;1.677423
4825.000000;1.676061
4824.000000;1.674215
4823.000000;1.671928
4822.000000;1.669607
4821.000000;1.667667
4820.000000;1.666214
4819.000000;1.665108
4818.000000;1.664186
4817.000000;1.663361
4816.000000;1.662575
4815.000000;1.661769
4814.000000;1.660852
4813.000000;1.659711
4812.000000;1.658369
4811.000000;1.657082
4810.000000;1.656131
4809.000000;1.655485
4808.000000;1.654909
4807.000000;1.654340
4806.000000;1.653883
4805.000000;1.653349
4804.000000;1.652198
4803.000000;1.650221
4802.000000;1.647939
4801.000000;1.646007
4800.000000;1.644418
4799.000000;1.642687
4798.000000;1.640660
4797.000000;1.638732
4796.000000;1.637259
4795.000000;1.636227
4794.000000;1.635545
4793.000000;1.635195
4792.000000;1.634927
4791.000000;1.634201
4790.000000;1.632768
4789.000000;1.631092
4788.000000;1.629836
4787.000000;1.628994
4786.000000;1.627851
4785.000000;1.625855
4784.000000;1.623299
4783.000000;1.621001
4782.000000;1.619499
4781.000000;1.618723
4780.000000;1.618285
4779.000000;1.617799
4778.000000;1.616914
4777.000000;1.615355
4776.000000;1.613171
4775.000000;1.610814
4774.000000;1.608778
4773.000000;1.607243
4772.000000;1.606186
4771.000000;1.605652
4770.000000;1.605586
4769.000000;1.605491
4768.000000;1.604718
4767.000000;1.603187
4766.000000;1.601435
4765.000000;1.599835
4764.000000;1.598168
4763.000000;1.596189
4762.000000;1.594195
4761.000000;1.592626
4760.000000;1.591327
4759.000000;1.589719
4758.000000;1.587655
4757.000000;1.585716
4756.000000;1.584560
4755.000000;1.584224
4754.000000;1.584070
4753.000000;1.583296
4752.000000;1.581554
4751.000000;1.579235
4750.000000;1.577116
4749.000000;1.575628
4748.000000;1.574530
4747.000000;1.573371
4746.000000;1.572086
4745.000000;1.570916
4744.000000;1.569937
4743.000000;1.569034
4742.000000;1.568212
4741.000000;1.567484
4740.000000;1.566444
4739.000000;1.564440
4738.000000;1.561384
4737.000000;1.558116
4736.000000;1.555759
4735.000000;1.554829
4734.000000;1.555025
4733.000000;1.555568
4732.000000;1.555602
4731.000000;1.554620
4730.000000;1.552844
4729.000000;1.551093
4728.000000;1.550011
4727.000000;1.549407
4726.000000;1.548510
4725.000000;1.546820
4724.000000;1.544535
4723.000000;1.542168
4722.000000;1.540030
4721.000000;1.538158
4720.000000;1.536565
4719.000000;1.535340
4718.000000;1.534512
4717.000000;1.533942
4716.000000;1.533420
4715.000000;1.532780
4714.000000;1.531893
4713.000000;1.530639
4712.000000;1.529057
4711.000000;1.527474
4710.000000;1.526266
4709.000000;1.525390
4708.000000;1.524317
4707.000000;1.522618
4706.000000;1.520570
4705.000000;1.518957
4704.000000;1.518260
4703.000000;1.518136
4702.000000;1.517731
4701.000000;1.516449
4700.000000;1.514402
4699.000000;1.512175
4698.000000;1.510223
4697.000000;1.508493
4696.000000;1.506681
4695.000000;1.504832
4694.000000;1.503503
4693.000000;1.503201
4692.000000;1.503737
4691.000000;1.504265
4690.000000;1.503947
4689.000000;1.502537
4688.000000;1.500404
4687.000000;1.498230
4686.000000;1.496647
4685.000000;1.495925
4684.000000;1.495855
4683.000000;1.495938
4682.000000;1.495698
4681.000000;1.494815
4680.000000;1.493141
4679.000000;1.490861
4678.000000;1.488592
4677.000000;1.487058
4676.000000;1.486481
4675.000000;1.486360
4674.000000;1.485889
4673.000000;1.484580
4672.000000;1.482577
4671.000000;1.480558
4670.000000;1.479319
4669.000000;1.479217
4668.000000;1.479862
4667.000000;1.480383
4666.000000;1.480071
4665.000000;1.478762
4664.000000;1.476721
4663.000000;1.474431
4662.000000;1.472499
4661.000000;1.471430
4660.000000;1.471215
4659.000000;1.471259
4658.000000;1.470907
4657.000000;1.470038
4656.000000;1.469022
4655.000000;1.468174
4654.000000;1.467461
4653.000000;1.466746
4652.000000;1.466101
4651.000000;1.465701
4650.000000;1.465492
4649.000000;1.465112
4648.000000;1.464271
4647.000000;1.463102
4646.000000;1.462000
4645.000000;1.461113
4644.000000;1.460139
4643.000000;1.458713
4642.000000;1.456898
4641.000000;1.455188
4640.000000;1.454081
4639.000000;1.453715
4638.000000;1.453853
4637.000000;1.454118
4636.000000;1.454266
4635.000000;1.454343
4634.000000;1.454534
4633.000000;1.454809
4632.000000;1.454828
4631.000000;1.454308
4630.000000;1.453390
4629.000000;1.452505
4628.000000;1.451935
4627.000000;1.451664
4626.000000;1.451533
4625.000000;1.451303
4624.000000;1.450686
4623.000000;1.449576
4622.000000;1.448301
4621.000000;1.447374
4620.000000;1.446957
4619.000000;1.446760
4618.000000;1.446462
4617.000000;1.445979
4616.000000;1.445306
4615.000000;1.444415
4614.000000;1.443478
4613.000000;1.442867
4612.000000;1.442712
4611.000000;1.442651
4610.000000;1.442270
4609.000000;1.441667
4608.000000;1.441289
4607.000000;1.441284
4606.000000;1.441298
4605.000000;1.440960
4604.000000;1.440354
4603.000000;1.439887
4602.000000;1.439789
4601.000000;1.439861
4600.000000;1.439725
4599.000000;1.439232
4598.000000;1.438572
4597.000000;1.437998
4596.000000;1.437574
4595.000000;1.437252
4594.000000;1.437030
4593.000000;1.436857
4592.000000;1.436509
4591.000000;1.435832
4590.000000;1.435108
4589.000000;1.434884
4588.000000;1.435339
4587.000000;1.436063
4586.000000;1.436558
4585.000000;1.436710
4584.000000;1.436619
4583.000000;1.436255
4582.000000;1.435584
4581.000000;1.434860
4580.000000;1.434442
4579.000000;1.434364
4578.000000;1.434372
4577.000000;1.434426
4576.000000;1.434853
4575.000000;1.435831
4574.000000;1.436955
4573.000000;1.437522
4572.000000;1.437257
4571.000000;1.436572
4570.000000;1.436076
4569.000000;1.435965
4568.000000;1.436014
4567.000000;1.436102
4566.000000;1.436485
4565.000000;1.437427
4564.000000;1.438723
4563.000000;1.439843
4562.000000;1.440517
4561.000000;1.440877
4560.000000;1.441002
4559.000000;1.440711
4558.000000;1.440006
4557.000000;1.439470
4556.000000;1.439874
4555.000000;1.441412
4554.000000;1.443481
4553.000000;1.445196
4552.000000;1.445977
4551.000000;1.445758
4550.000000;1.444904
4549.000000;1.444046
4548.000000;1.443819
4547.000000;1.444560
4546.000000;1.446135
4545.000000;1.447998
4544.000000;1.449496
4543.000000;1.450281
4542.000000;1.450574
4541.000000;1.450927
4540.000000;1.451609
4539.000000;1.452318
4538.000000;1.452623
4537.000000;1.452630
4536.000000;1.453011
4535.000000;1.454294
4534.000000;1.456252
4533.000000;1.458044
4532.000000;1.458946
4531.000000;1.458965
4530.000000;1.458776
4529.000000;1.459080
4528.000000;1.459995
4527.000000;1.461045
4526.000000;1.461702
4525.000000;1.461895
4524.000000;1.461974
4523.000000;1.462284
4522.000000;1.462900
4521.000000;1.463704
4520.000000;1.464570
4519.000000;1.465428
4518.000000;1.466195
4517.000000;1.466738
4516.000000;1.466965
4515.000000;1.466953
4514.000000;1.466960
4513.000000;1.467202
4512.000000;1.467635
4511.000000;1.468052
4510.000000;1.468408
4509.000000;1.468921
4508.000000;1.469778
4507.000000;1.470858
4506.000000;1.471843
4505.000000;1.472543
4504.000000;1.473008
4503.000000;1.473428
4502.000000;1.474018
4501.000000;1.474955
4500.000000;1.476244
4499.000000;1.477622
4498.000000;1.478704
4497.000000;1.479294
4496.000000;1.479552
4495.000000;1.479855
4494.000000;1.480494
4493.000000;1.481460
4492.000000;1.482529
4491.000000;1.483571
4490.000000;1.484774
4489.000000;1.486422
4488.000000;1.488480
4487.000000;1.490526
4486.000000;1.492173
4485.000000;1.493439
4484.000000;1.494587
4483.000000;1.495751
4482.000000;1.496859
4481.000000;1.497841
4480.000000;1.498737
4479.000000;1.499649
4478.000000;1.500718
4477.000000;1.502098
4476.000000;1.503799
4475.000000;1.505543
4474.000000;1.506902
4473.000000;1.507656
4472.000000;1.508019
4471.000000;1.508517
4470.000000;1.509645
4469.000000;1.511547
4468.000000;1.513935
4467.000000;1.516352
4466.000000;1.518544
4465.000000;1.520542
4464.000000;1.522409
4463.000000;1.524060
4462.000000;1.525432
4461.000000;1.526672
4460.000000;1.528021
4459.000000;1.529555
4458.000000;1.531127
4457.000000;1.532539
4456.000000;1.533741
4455.000000;1.534937
4454.000000;1.536519
4453.000000;1.538730
4452.000000;1.541317
4451.000000;1.543677
4450.000000;1.545491
4449.000000;1.547018
4448.000000;1.548564
4447.000000;1.549920
4446.000000;1.550684
4445.000000;1.551086
4444.000000;1.552076
4443.000000;1.554451
4442.000000;1.558072
4441.000000;1.562007
4440.000000;1.565325
4439.000000;1.567716
4438.000000;1.569500
4437.000000;1.571180
4436.000000;1.572979
4435.000000;1.574766
4434.000000;1.576385
4433.000000;1.577926
4432.000000;1.579572
4431.000000;1.581328
4430.000000;1.583110
4429.000000;1.585034
4428.000000;1.587325
4427.000000;1.589892
4426.000000;1.592211
4425.000000;1.593793
4424.000000;1.594686
4423.000000;1.595401
4422.000000;1.596437
4421.000000;1.597951
4420.000000;1.599861
4419.000000;1.602102
4418.000000;1.604728
4417.000000;1.607742
4416.000000;1.610878
4415.000000;1.613704
4414.000000;1.616033
4413.000000;1.618152
4412.000000;1.620519
4411.000000;1.623298
4410.000000;1.626280
4409.000000;1.629144
4408.000000;1.631659
4407.000000;1.633744
4406.000000;1.635595
4405.000000;1.637706
4404.000000;1.640470
4403.000000;1.643639
4402.000000;1.646426
4401.000000;1.648326
4400.000000;1.649740
4399.000000;1.651657
4398.000000;1.654749
4397.000000;1.658806
4396.000000;1.662895
4395.000000;1.666069
4394.000000;1.668150
4393.000000;1.669908
4392.000000;1.672310
4391.000000;1.675498
4390.000000;1.678661
4389.000000;1.681020
4388.000000;1.682725
4387.000000;1.684523
4386.000000;1.686730
4385.000000;1.688955
4384.000000;1.690845
4383.000000;1.692702
4382.000000;1.695149
4381.000000;1.698411
4380.000000;1.702223
4379.000000;1.706252
4378.000000;1.710211
4377.000000;1.713590
4376.000000;1.715801
4375.000000;1.716954
4374.000000;1.718266
4373.000000;1.721165
4372.000000;1.725847
4371.000000;1.730896
4370.000000;1.734560
4369.000000;1.736459
4368.000000;1.737876
4367.000000;1.740341
4366.000000;1.744184
4365.000000;1.748482
4364.000000;1.752198
4363.000000;1.755089
4362.000000;1.757528
4361.000000;1.759880
4360.000000;1.762389
4359.000000;1.765356
4358.000000;1.768854
4357.000000;1.772314
4356.000000;1.774961
4355.000000;1.776860
4354.000000;1.778956
4353.000000;1.781793
4352.000000;1.784807
4351.000000;1.787425
4350.000000;1.790233
4349.000000;1.794217
4348.000000;1.799184
4347.000000;1.803900
4346.000000;1.807752
4345.000000;1.811312
4344.000000;1.815070
4343.000000;1.818573
4342.000000;1.821280
4341.000000;1.823479
4340.000000;1.825777
4339.000000;1.828335
4338.000000;1.831174
4337.000000;1.834673
4336.000000;1.839048
4335.000000;1.843749
4334.000000;1.848039
4333.000000;1.851993
4332.000000;1.856348
4331.000000;1.861493
4330.000000;1.866988
4329.000000;1.871880
4328.000000;1.875233
4327.000000;1.876966
4326.000000;1.878583
4325.000000;1.882366
4324.000000;1.889058
4323.000000;1.896663
4322.000000;1.902299
4321.000000;1.905121
4320.000000;1.906498
4319.000000;1.907779
4318.000000;1.909401
4317.000000;1.911946
4316.000000;1.916298
