Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6903.2 Secs"
3396.000000;3.506983
3395.000000;3.544793
3394.000000;3.558828
3393.000000;3.566969
3392.000000;3.683885
3391.000000;3.878371
3390.000000;3.788204
3389.000000;3.713658
3388.000000;3.842794
3387.000000;3.714174
3386.000000;3.479098
3385.000000;3.409268
3384.000000;3.416982
3383.000000;3.431144
3382.000000;3.449708
3381.000000;3.456457
3380.000000;3.425311
3379.000000;3.391496
3378.000000;3.394680
3377.000000;3.420857
3376.000000;3.447533
3375.000000;3.484430
3374.000000;3.558125
3373.000000;3.655348
3372.000000;3.705499
3371.000000;3.684902
3370.000000;3.648637
3369.000000;3.612353
3368.000000;3.594870
3367.000000;3.649690
3366.000000;3.844957
3365.000000;4.090672
3364.000000;4.142643
3363.000000;4.216564
3362.000000;4.157394
3361.000000;3.980911
3360.000000;3.880434
3359.000000;3.892192
3358.000000;4.051022
3357.000000;4.262693
3356.000000;4.280353
3355.000000;4.058041
3354.000000;4.068423
3353.000000;4.135441
3352.000000;3.912321
3351.000000;3.772644
3350.000000;3.828997
3349.000000;3.980363
3348.000000;4.110717
3347.000000;4.664854
3346.000000;4.149876
3345.000000;3.650756
3344.000000;3.511167
3343.000000;3.494542
3342.000000;3.634322
3341.000000;4.057097
3340.000000;4.308679
3339.000000;3.970101
3338.000000;4.038835
3337.000000;4.662189
3336.000000;4.143338
3335.000000;3.806851
3334.000000;3.740233
3333.000000;3.894573
3332.000000;4.038986
3331.000000;3.737300
3330.000000;3.617250
3329.000000;3.624123
3328.000000;3.574879
3327.000000;3.463853
3326.000000;3.401843
3325.000000;3.417546
3324.000000;3.467648
3323.000000;3.522701
3322.000000;3.580384
3321.000000;3.660321
3320.000000;3.755210
3319.000000;3.717359
3318.000000;3.537467
3317.000000;3.442782
3316.000000;3.487968
3315.000000;3.698514
3314.000000;4.074002
3313.000000;4.319319
3312.000000;4.225735
3311.000000;3.881227
3310.000000;3.578008
3309.000000;3.401720
3308.000000;3.352056
3307.000000;3.428203
3306.000000;3.579498
3305.000000;3.553987
3304.000000;3.426715
3303.000000;3.432327
3302.000000;3.589658
3301.000000;4.064894
3300.000000;4.467097
3299.000000;3.912643
3298.000000;3.821670
3297.000000;4.211262
3296.000000;4.323986
3295.000000;3.821359
3294.000000;3.759663
3293.000000;3.821932
3292.000000;4.068202
3291.000000;4.305525
3290.000000;4.014208
3289.000000;3.837672
3288.000000;3.661103
3287.000000;3.589969
3286.000000;3.633405
3285.000000;3.652487
3284.000000;3.668665
3283.000000;3.742432
3282.000000;3.743610
3281.000000;3.673462
3280.000000;3.642918
3279.000000;3.597499
3278.000000;3.673477
3277.000000;3.937754
3276.000000;3.727673
3275.000000;3.507248
3274.000000;3.535573
3273.000000;3.711530
3272.000000;4.024056
3271.000000;4.476285
3270.000000;4.420029
3269.000000;4.122047
3268.000000;4.189272
3267.000000;4.305701
3266.000000;4.091400
3265.000000;4.211848
3264.000000;4.287237
3263.000000;3.837833
3262.000000;3.667322
3261.000000;3.701262
3260.000000;3.864197
3259.000000;4.102289
3258.000000;4.165159
3257.000000;3.990193
3256.000000;3.830907
3255.000000;3.771956
3254.000000;3.820142
3253.000000;4.021439
3252.000000;4.532044
3251.000000;4.844849
3250.000000;4.071081
3249.000000;3.715312
3248.000000;3.573723
3247.000000;3.615828
3246.000000;3.891528
3245.000000;4.039337
3244.000000;3.851170
3243.000000;3.841964
3242.000000;3.929154
3241.000000;3.829796
3240.000000;3.639885
3239.000000;3.580545
3238.000000;3.672112
3237.000000;3.780411
3236.000000;3.811302
3235.000000;3.775954
3234.000000;3.919131
3233.000000;4.591997
3232.000000;3.997468
3231.000000;3.857138
3230.000000;4.253518
3229.000000;4.014597
3228.000000;3.708153
3227.000000;3.583227
3226.000000;3.527699
3225.000000;3.522863
3224.000000;3.540149
3223.000000;3.475219
3222.000000;3.380700
3221.000000;3.378858
3220.000000;3.531464
3219.000000;3.810419
3218.000000;4.009285
3217.000000;4.323730
3216.000000;3.958563
3215.000000;3.585584
3214.000000;3.517397
3213.000000;3.599044
3212.000000;3.848895
3211.000000;3.988344
3210.000000;3.903159
3209.000000;3.908741
3208.000000;3.984793
3207.000000;4.084387
3206.000000;3.885821
3205.000000;3.712290
3204.000000;3.670364
3203.000000;3.743913
3202.000000;3.829909
3201.000000;3.685569
3200.000000;3.594670
3199.000000;3.671108
3198.000000;3.837648
3197.000000;3.828213
3196.000000;3.599023
3195.000000;3.469260
3194.000000;3.492145
3193.000000;3.640505
3192.000000;3.839907
3191.000000;3.956081
3190.000000;3.930532
3189.000000;3.839710
3188.000000;3.909102
3187.000000;4.078327
3186.000000;3.831015
3185.000000;3.771623
3184.000000;3.903617
3183.000000;3.685426
3182.000000;3.535025
3181.000000;3.627042
3180.000000;3.851713
3179.000000;3.852835
3178.000000;3.772827
3177.000000;3.800368
3176.000000;3.816639
3175.000000;3.816967
3174.000000;3.834768
3173.000000;3.844639
3172.000000;3.769669
3171.000000;3.650672
3170.000000;3.520794
3169.000000;3.408434
3168.000000;3.375206
3167.000000;3.430266
3166.000000;3.614741
3165.000000;3.886314
3164.000000;3.747320
3163.000000;3.571364
3162.000000;3.608995
3161.000000;3.770483
3160.000000;3.858172
3159.000000;3.749562
3158.000000;3.649522
3157.000000;3.647622
3156.000000;3.790564
3155.000000;4.218583
3154.000000;4.471174
3153.000000;3.927804
3152.000000;3.594741
3151.000000;3.418573
3150.000000;3.376382
3149.000000;3.463232
3148.000000;3.575529
3147.000000;3.499822
3146.000000;3.393624
3145.000000;3.403308
3144.000000;3.486401
3143.000000;3.545767
3142.000000;3.540759
3141.000000;3.502953
3140.000000;3.458349
3139.000000;3.435389
3138.000000;3.454322
3137.000000;3.537876
3136.000000;3.692509
3135.000000;3.855170
3134.000000;3.835777
3133.000000;3.693629
3132.000000;3.611368
3131.000000;3.649189
3130.000000;3.830270
3129.000000;3.864931
3128.000000;3.701999
3127.000000;3.615296
3126.000000;3.668670
3125.000000;3.750187
3124.000000;3.580631
3123.000000;3.462924
3122.000000;3.541365
3121.000000;3.595272
3120.000000;3.463752
3119.000000;3.425588
3118.000000;3.523039
3117.000000;3.615646
3116.000000;3.620745
3115.000000;3.669383
3114.000000;3.758406
3113.000000;3.630174
3112.000000;3.471964
3111.000000;3.451213
3110.000000;3.544111
3109.000000;3.827787
3108.000000;4.336959
3107.000000;4.010245
3106.000000;3.780933
3105.000000;3.803431
3104.000000;3.862008
3103.000000;3.983634
3102.000000;4.157430
3101.000000;3.860758
3100.000000;3.557688
3099.000000;3.437909
3098.000000;3.464918
3097.000000;3.658633
3096.000000;3.811474
3095.000000;3.715260
3094.000000;3.668586
3093.000000;3.666516
3092.000000;3.673873
3091.000000;3.687937
3090.000000;3.657362
3089.000000;3.592244
3088.000000;3.556945
3087.000000;3.589432
3086.000000;3.625388
3085.000000;3.594695
3084.000000;3.552362
3083.000000;3.561044
3082.000000;3.669373
3081.000000;3.933918
3080.000000;4.173967
3079.000000;4.245316
3078.000000;4.344020
3077.000000;4.096983
3076.000000;3.880080
3075.000000;3.797842
3074.000000;3.756274
3073.000000;3.720645
3072.000000;3.666460
3071.000000;3.611808
3070.000000;3.580371
3069.000000;3.588711
3068.000000;3.642761
3067.000000;3.753677
3066.000000;3.930661
3065.000000;4.025061
3064.000000;3.940684
3063.000000;3.795077
3062.000000;3.647182
3061.000000;3.597748
3060.000000;3.637302
3059.000000;3.800798
3058.000000;4.165232
3057.000000;3.886850
3056.000000;3.550308
3055.000000;3.416581
3054.000000;3.364175
3053.000000;3.377200
3052.000000;3.466878
3051.000000;3.715378
3050.000000;3.816397
3049.000000;3.637587
3048.000000;3.642303
3047.000000;3.781633
3046.000000;3.876448
3045.000000;3.756079
3044.000000;3.573717
3043.000000;3.459712
3042.000000;3.431396
3041.000000;3.488384
3040.000000;3.642990
3039.000000;3.814197
3038.000000;4.040914
3037.000000;4.398997
3036.000000;4.531638
3035.000000;4.663062
3034.000000;3.952122
3033.000000;3.616443
3032.000000;3.522144
3031.000000;3.558765
3030.000000;3.729022
3029.000000;3.879881
3028.000000;3.792374
3027.000000;3.674884
3026.000000;3.672340
3025.000000;3.743715
3024.000000;3.809280
3023.000000;3.807098
3022.000000;3.811762
3021.000000;3.770037
3020.000000;3.594587
3019.000000;3.405390
3018.000000;3.338631
3017.000000;3.381941
3016.000000;3.598036
3015.000000;4.233752
3014.000000;4.060410
3013.000000;3.811091
3012.000000;3.830554
3011.000000;3.758694
3010.000000;3.731719
3009.000000;3.831327
3008.000000;3.842348
3007.000000;3.700014
3006.000000;3.669605
3005.000000;3.764802
3004.000000;3.855085
3003.000000;3.726555
3002.000000;3.607746
3001.000000;3.600603
3000.000000;3.652454
2999.000000;3.784876
2998.000000;4.064885
2997.000000;4.452833
2996.000000;4.283602
2995.000000;3.878331
2994.000000;3.649933
2993.000000;3.579126
2992.000000;3.597748
2991.000000;3.570252
2990.000000;3.603560
2989.000000;3.919693
2988.000000;3.935560
2987.000000;3.642377
2986.000000;3.599604
2985.000000;3.735533
2984.000000;4.062683
2983.000000;4.082694
2982.000000;3.942197
2981.000000;4.003507
2980.000000;4.014219
2979.000000;4.067039
2978.000000;4.135511
2977.000000;4.110580
2976.000000;4.085786
2975.000000;4.015820
2974.000000;4.057210
2973.000000;4.080121
2972.000000;3.853881
2971.000000;3.668745
2970.000000;3.577500
2969.000000;3.545420
2968.000000;3.569432
2967.000000;3.624541
2966.000000;3.694057
2965.000000;3.793552
2964.000000;4.013794
2963.000000;4.400029
2962.000000;4.206007
2961.000000;3.927887
2960.000000;3.780352
2959.000000;3.780868
2958.000000;3.947494
2957.000000;3.815568
2956.000000;3.603902
2955.000000;3.563637
2954.000000;3.660926
2953.000000;3.752579
2952.000000;3.583375
2951.000000;3.397745
2950.000000;3.359680
2949.000000;3.419505
2948.000000;3.544703
2947.000000;3.994802
2946.000000;4.013088
2945.000000;3.589539
2944.000000;3.574816
2943.000000;3.681087
2942.000000;3.809104
2941.000000;3.874790
2940.000000;3.996522
2939.000000;4.356401
2938.000000;4.272316
2937.000000;3.915904
2936.000000;3.674914
2935.000000;3.565277
2934.000000;3.578322
2933.000000;3.696681
2932.000000;3.848811
2931.000000;3.900837
2930.000000;3.996538
2929.000000;3.968576
2928.000000;3.727838
2927.000000;3.657174
2926.000000;3.769961
2925.000000;4.016439
2924.000000;4.369502
2923.000000;4.732890
2922.000000;4.224344
2921.000000;3.941522
2920.000000;3.923908
2919.000000;4.050433
2918.000000;4.405361
2917.000000;4.206678
2916.000000;3.842527
2915.000000;3.673837
2914.000000;3.557450
2913.000000;3.480334
2912.000000;3.455212
2911.000000;3.519464
2910.000000;3.651399
2909.000000;3.697077
2908.000000;3.701357
2907.000000;3.767676
2906.000000;3.954790
2905.000000;4.465961
2904.000000;4.348434
2903.000000;3.987688
2902.000000;3.865943
2901.000000;3.946327
2900.000000;4.155189
2899.000000;3.781341
2898.000000;3.492370
2897.000000;3.404760
2896.000000;3.455815
2895.000000;3.638112
2894.000000;3.902174
2893.000000;4.013011
2892.000000;3.817600
2891.000000;3.655974
2890.000000;3.611356
2889.000000;3.627492
2888.000000;3.650659
2887.000000;3.665920
2886.000000;3.681903
2885.000000;3.671585
2884.000000;3.579149
2883.000000;3.445449
2882.000000;3.334036
2881.000000;3.262534
2880.000000;3.238981
2879.000000;3.269178
2878.000000;3.350341
2877.000000;3.470936
2876.000000;3.626223
2875.000000;3.789830
2874.000000;3.846407
2873.000000;3.756214
2872.000000;3.666700
2871.000000;3.673123
2870.000000;3.779988
2869.000000;4.027286
2868.000000;4.199727
2867.000000;3.988996
2866.000000;3.859563
2865.000000;3.796169
2864.000000;3.787158
2863.000000;3.853886
2862.000000;3.857521
2861.000000;3.730244
2860.000000;3.615263
2859.000000;3.597719
2858.000000;3.643118
2857.000000;3.649790
2856.000000;3.625433
2855.000000;3.572986
2854.000000;3.500610
2853.000000;3.465130
2852.000000;3.496412
2851.000000;3.548287
2850.000000;3.727165
2849.000000;3.993579
2848.000000;3.621236
2847.000000;3.394811
2846.000000;3.363503
2845.000000;3.462628
2844.000000;3.726689
2843.000000;3.993247
2842.000000;3.790584
2841.000000;3.578213
2840.000000;3.532546
2839.000000;3.785227
2838.000000;4.149096
2837.000000;3.674615
2836.000000;3.455810
2835.000000;3.439755
2834.000000;3.541133
2833.000000;3.781684
2832.000000;4.120884
2831.000000;4.134282
2830.000000;3.987193
2829.000000;3.948068
2828.000000;3.851708
2827.000000;3.748042
2826.000000;3.735205
2825.000000;3.917948
2824.000000;4.364395
2823.000000;4.601821
2822.000000;4.602675
2821.000000;4.245666
2820.000000;4.029901
2819.000000;3.954840
2818.000000;3.986020
2817.000000;4.155026
2816.000000;4.251983
2815.000000;3.964140
2814.000000;3.659998
2813.000000;3.530709
2812.000000;3.526053
2811.000000;3.595107
2810.000000;3.654733
2809.000000;3.626188
2808.000000;3.571150
2807.000000;3.602084
2806.000000;3.764590
2805.000000;3.771068
2804.000000;3.660890
2803.000000;3.768162
2802.000000;3.874667
2801.000000;3.651703
2800.000000;3.486768
2799.000000;3.435083
2798.000000;3.489842
2797.000000;3.692628
2796.000000;4.059050
2795.000000;4.159810
2794.000000;3.892799
2793.000000;3.703299
2792.000000;3.582834
2791.000000;3.527107
2790.000000;3.544095
2789.000000;3.650878
2788.000000;3.808401
2787.000000;3.828980
2786.000000;3.625081
2785.000000;3.435865
2784.000000;3.346202
2783.000000;3.355019
2782.000000;3.450674
2781.000000;3.623809
2780.000000;4.104117
2779.000000;4.189771
2778.000000;3.761200
2777.000000;3.665942
2776.000000;3.774297
2775.000000;4.228494
2774.000000;4.100589
2773.000000;3.799617
2772.000000;3.813434
2771.000000;4.137055
2770.000000;4.068144
2769.000000;3.699398
2768.000000;3.658912
2767.000000;3.643156
2766.000000;3.489658
2765.000000;3.393641
2764.000000;3.405245
2763.000000;3.513499
2762.000000;3.692041
2761.000000;3.816361
2760.000000;3.845739
2759.000000;3.871142
2758.000000;3.796399
2757.000000;3.662641
2756.000000;3.543441
2755.000000;3.452838
2754.000000;3.407994
2753.000000;3.395989
2752.000000;3.404147
2751.000000;3.453127
2750.000000;3.584492
2749.000000;3.851774
2748.000000;4.254519
2747.000000;4.339098
2746.000000;3.990510
2745.000000;3.683911
2744.000000;3.546787
2743.000000;3.566409
2742.000000;3.740071
2741.000000;4.100255
2740.000000;4.009986
2739.000000;3.596336
2738.000000;3.406836
2737.000000;3.384181
2736.000000;3.520306
2735.000000;3.829204
2734.000000;4.290329
2733.000000;4.499298
2732.000000;3.987444
2731.000000;3.657133
2730.000000;3.532322
2729.000000;3.508764
2728.000000;3.532131
2727.000000;3.589339
2726.000000;3.728829
2725.000000;3.840918
2724.000000;3.736214
2723.000000;3.630993
2722.000000;3.634965
2721.000000;3.708405
2720.000000;3.970858
2719.000000;4.548041
2718.000000;3.861539
2717.000000;3.634451
2716.000000;3.574524
2715.000000;3.537286
2714.000000;3.534904
2713.000000;3.536945
2712.000000;3.476000
2711.000000;3.400385
2710.000000;3.421027
2709.000000;3.543098
2708.000000;3.708574
2707.000000;3.830076
2706.000000;3.916061
2705.000000;4.117202
2704.000000;4.355033
2703.000000;4.055733
2702.000000;3.778662
2701.000000;3.628433
2700.000000;3.557583
2699.000000;3.540577
2698.000000;3.538612
2697.000000;3.549289
2696.000000;3.634498
2695.000000;4.017589
2694.000000;4.209587
2693.000000;3.874534
2692.000000;3.855582
2691.000000;3.818121
2690.000000;3.811664
2689.000000;3.922708
2688.000000;3.927753
2687.000000;3.876868
2686.000000;3.880345
2685.000000;3.809231
2684.000000;3.621566
2683.000000;3.518065
2682.000000;3.555645
2681.000000;3.781637
2680.000000;4.105480
2679.000000;4.027977
2678.000000;4.486696
2677.000000;4.368435
2676.000000;3.715436
2675.000000;3.571812
2674.000000;3.542845
2673.000000;3.564413
2672.000000;3.592703
2671.000000;3.658427
2670.000000;3.800354
2669.000000;3.940878
2668.000000;3.914475
2667.000000;3.811811
2666.000000;3.760146
2665.000000;3.811419
2664.000000;3.879529
2663.000000;3.821989
2662.000000;3.821535
2661.000000;4.133026
2660.000000;4.111032
2659.000000;3.595930
2658.000000;3.453485
2657.000000;3.446294
2656.000000;3.470669
2655.000000;3.455950
2654.000000;3.425338
2653.000000;3.453271
2652.000000;3.532657
2651.000000;3.586473
2650.000000;3.646050
2649.000000;3.899343
2648.000000;3.943109
2647.000000;3.727066
2646.000000;3.704896
2645.000000;3.603103
2644.000000;3.427390
2643.000000;3.353089
2642.000000;3.393253
2641.000000;3.528771
2640.000000;3.682107
2639.000000;3.674971
2638.000000;3.587101
2637.000000;3.505620
2636.000000;3.431684
2635.000000;3.406120
2634.000000;3.440920
2633.000000;3.491154
2632.000000;3.547875
2631.000000;3.688537
2630.000000;3.821674
2629.000000;3.853870
2628.000000;3.922717
2627.000000;3.869677
2626.000000;3.851981
2625.000000;3.835633
2624.000000;3.754761
2623.000000;3.847794
2622.000000;3.961552
2621.000000;3.898596
2620.000000;3.820893
2619.000000;3.713939
2618.000000;3.704218
2617.000000;3.889532
2616.000000;3.927846
2615.000000;3.701508
2614.000000;3.601015
2613.000000;3.644180
2612.000000;3.862710
2611.000000;4.122717
2610.000000;3.922887
2609.000000;3.811446
2608.000000;3.723156
2607.000000;3.644250
2606.000000;3.674552
2605.000000;3.870237
2604.000000;4.061444
2603.000000;3.826545
2602.000000;3.645323
2601.000000;3.566529
2600.000000;3.575023
2599.000000;3.670888
2598.000000;3.814794
2597.000000;3.907321
2596.000000;3.877232
2595.000000;3.812090
2594.000000;3.835279
2593.000000;3.922978
2592.000000;3.876812
2591.000000;3.770953
2590.000000;3.724534
2589.000000;3.715667
2588.000000;3.703240
2587.000000;3.686324
2586.000000;3.714976
2585.000000;3.768325
2584.000000;3.765629
2583.000000;3.756844
2582.000000;3.805494
2581.000000;3.937608
2580.000000;3.991529
2579.000000;3.752034
2578.000000;3.575218
2577.000000;3.529368
2576.000000;3.584270
2575.000000;3.656106
2574.000000;3.595476
2573.000000;3.473557
2572.000000;3.431844
2571.000000;3.511688
2570.000000;3.778291
2569.000000;4.060545
2568.000000;3.908034
2567.000000;3.806159
2566.000000;3.869583
2565.000000;4.316944
2564.000000;4.062268
2563.000000;3.786615
2562.000000;3.886410
2561.000000;4.266248
2560.000000;4.977102
2559.000000;4.226654
2558.000000;3.801030
2557.000000;3.573826
2556.000000;3.426665
2555.000000;3.354603
2554.000000;3.362046
2553.000000;3.440261
2552.000000;3.600792
2551.000000;3.747511
2550.000000;3.647722
2549.000000;3.565575
2548.000000;3.597533
2547.000000;3.634566
2546.000000;3.554449
2545.000000;3.445593
2544.000000;3.399194
2543.000000;3.433629
2542.000000;3.525729
2541.000000;3.573121
2540.000000;3.513996
2539.000000;3.408113
2538.000000;3.326411
2537.000000;3.303119
2536.000000;3.336963
2535.000000;3.425000
2534.000000;3.584172
2533.000000;3.893519
2532.000000;4.094903
2531.000000;3.825610
2530.000000;3.671184
2529.000000;3.589665
2528.000000;3.559101
2527.000000;3.566305
2526.000000;3.599804
2525.000000;3.693176
2524.000000;3.856830
2523.000000;4.040504
2522.000000;4.464525
2521.000000;4.793790
2520.000000;4.025304
2519.000000;3.853105
2518.000000;3.922180
2517.000000;3.878886
2516.000000;3.650377
2515.000000;3.597040
2514.000000;3.633596
2513.000000;3.544950
2512.000000;3.387080
2511.000000;3.325608
2510.000000;3.392388
2509.000000;3.584405
2508.000000;3.712597
2507.000000;3.586829
2506.000000;3.478386
2505.000000;3.478745
2504.000000;3.560125
2503.000000;3.584242
2502.000000;3.463247
2501.000000;3.326120
2500.000000;3.256325
2499.000000;3.271839
2498.000000;3.353237
2497.000000;3.458456
2496.000000;3.598322
2495.000000;3.851635
2494.000000;4.002144
2493.000000;3.849013
2492.000000;3.794696
2491.000000;3.978404
2490.000000;4.412307
2489.000000;3.992817
2488.000000;3.672114
2487.000000;3.528582
2486.000000;3.478825
2485.000000;3.522819
2484.000000;3.605109
2483.000000;3.701642
2482.000000;3.856899
2481.000000;4.111830
2480.000000;4.223641
2479.000000;4.044687
2478.000000;3.951163
2477.000000;3.838230
2476.000000;3.667593
2475.000000;3.591972
2474.000000;3.650708
2473.000000;3.820215
2472.000000;3.899120
2471.000000;3.820706
2470.000000;3.820484
2469.000000;3.788731
2468.000000;3.630764
2467.000000;3.536024
2466.000000;3.543016
2465.000000;3.605959
2464.000000;3.645312
2463.000000;3.613488
2462.000000;3.543621
2461.000000;3.483218
2460.000000;3.475769
2459.000000;3.549297
2458.000000;3.690131
2457.000000;3.850787
2456.000000;3.992857
2455.000000;4.210372
2454.000000;4.045361
2453.000000;3.648165
2452.000000;3.467164
2451.000000;3.440204
2450.000000;3.483914
2449.000000;3.515673
2448.000000;3.536133
2447.000000;3.623712
2446.000000;3.844459
2445.000000;4.167547
2444.000000;4.066408
2443.000000;3.751486
2442.000000;3.577789
2441.000000;3.510813
2440.000000;3.523168
2439.000000;3.584501
2438.000000;3.663186
2437.000000;3.737620
2436.000000;3.715568
2435.000000;3.606323
2434.000000;3.559995
2433.000000;3.628070
2432.000000;3.589603
2431.000000;3.450045
2430.000000;3.437881
2429.000000;3.583596
2428.000000;3.936739
2427.000000;4.209646
2426.000000;4.051875
2425.000000;3.787282
2424.000000;3.556886
2423.000000;3.460495
2422.000000;3.469529
2421.000000;3.518617
2420.000000;3.560351
2419.000000;3.639549
2418.000000;3.685112
2417.000000;3.500979
2416.000000;3.396836
2415.000000;3.437179
2414.000000;3.653457
2413.000000;4.002719
2412.000000;3.745328
2411.000000;3.530033
2410.000000;3.635384
2409.000000;3.989803
2408.000000;3.781065
2407.000000;3.653942
2406.000000;3.812238
2405.000000;3.677958
2404.000000;3.490053
2403.000000;3.428380
2402.000000;3.426263
2401.000000;3.445292
2400.000000;3.481418
2399.000000;3.590270
2398.000000;3.844231
2397.000000;4.667559
2396.000000;4.198849
2395.000000;3.961810
2394.000000;3.845852
2393.000000;3.695484
2392.000000;3.552252
2391.000000;3.452411
2390.000000;3.407627
2389.000000;3.418202
2388.000000;3.486443
2387.000000;3.613846
2386.000000;3.776679
2385.000000;3.890168
2384.000000;4.185404
2383.000000;4.501090
2382.000000;3.992778
2381.000000;3.812977
2380.000000;3.776788
2379.000000;3.832308
2378.000000;3.964147
2377.000000;4.168655
2376.000000;4.320005
2375.000000;4.332455
2374.000000;4.207228
2373.000000;4.036127
2372.000000;3.932888
2371.000000;3.909618
2370.000000;3.944135
2369.000000;3.990476
2368.000000;3.972006
2367.000000;3.925874
2366.000000;3.929898
2365.000000;3.950851
2364.000000;3.967744
2363.000000;4.082581
2362.000000;4.342949
2361.000000;4.524876
2360.000000;4.478037
2359.000000;4.451802
2358.000000;4.826715
2357.000000;5.213882
2356.000000;4.560186
2355.000000;4.316140
2354.000000;4.094458
2353.000000;3.991617
2352.000000;4.008606
2351.000000;4.090446
2350.000000;4.154704
2349.000000;4.158560
2348.000000;4.173002
2347.000000;4.211899
2346.000000;4.146861
2345.000000;4.105766
2344.000000;4.121234
2343.000000;4.186938
2342.000000;4.327767
2341.000000;4.462780
2340.000000;4.539873
2339.000000;4.856796
2338.000000;4.606773
2337.000000;4.251126
2336.000000;4.173117
2335.000000;4.258706
2334.000000;4.464868
2333.000000;4.463235
2332.000000;4.234814
2331.000000;4.056467
2330.000000;4.010093
2329.000000;4.079768
2328.000000;4.199418
2327.000000;4.245103
2326.000000;4.222533
2325.000000;4.259556
2324.000000;4.454852
2323.000000;4.398476
2322.000000;4.141238
2321.000000;3.989675
2320.000000;3.925021
2319.000000;3.907318
2318.000000;3.905896
2317.000000;3.963748
2316.000000;4.205354
2315.000000;4.972277
2314.000000;4.464844
2313.000000;3.910676
2312.000000;3.571983
2311.000000;3.402047
2310.000000;3.379204
2309.000000;3.496660
2308.000000;3.688504
2307.000000;3.744219
2306.000000;3.754264
2305.000000;3.727915
2304.000000;3.680483
2303.000000;3.648105
2302.000000;3.630415
2301.000000;3.613630
2300.000000;3.536876
2299.000000;3.499637
2298.000000;3.572588
2297.000000;3.987612
2296.000000;4.112323
2295.000000;3.672567
2294.000000;3.517036
2293.000000;3.446197
2292.000000;3.399366
2291.000000;3.398637
2290.000000;3.508286
2289.000000;3.888824
2288.000000;4.114975
2287.000000;3.682249
2286.000000;3.603532
2285.000000;3.694195
2284.000000;4.022665
2283.000000;4.317136
2282.000000;3.737587
2281.000000;3.611570
2280.000000;3.743254
2279.000000;3.948738
2278.000000;3.662566
2277.000000;3.598138
2276.000000;3.826892
2275.000000;4.223659
2274.000000;3.977150
2273.000000;3.936748
2272.000000;3.840644
2271.000000;3.629568
2270.000000;3.555098
2269.000000;3.624012
2268.000000;3.822544
2267.000000;4.152232
2266.000000;4.031346
2265.000000;3.897588
2264.000000;3.977369
2263.000000;4.094119
2262.000000;3.940573
2261.000000;3.772771
2260.000000;3.776169
2259.000000;3.842482
2258.000000;3.735743
2257.000000;3.662390
2256.000000;3.712495
2255.000000;3.871517
2254.000000;3.863405
2253.000000;3.724288
2252.000000;3.690788
2251.000000;3.618187
2250.000000;3.528537
2249.000000;3.510206
2248.000000;3.577935
2247.000000;3.773701
2246.000000;4.211367
2245.000000;4.032525
2244.000000;3.722023
2243.000000;3.574508
2242.000000;3.488755
2241.000000;3.528125
2240.000000;3.709728
2239.000000;4.024711
2238.000000;4.265163
2237.000000;3.993836
2236.000000;3.745896
2235.000000;3.653647
2234.000000;3.674731
2233.000000;3.754048
2232.000000;3.727862
2231.000000;3.659632
2230.000000;3.723731
2229.000000;3.949174
2228.000000;4.147900
2227.000000;3.948382
2226.000000;3.740522
2225.000000;3.678148
2224.000000;3.758853
2223.000000;4.017800
2222.000000;4.618084
2221.000000;4.528436
2220.000000;4.244512
2219.000000;4.296591
2218.000000;4.079811
2217.000000;3.907317
2216.000000;3.844728
2215.000000;4.409856
2214.000000;4.064506
2213.000000;3.669174
2212.000000;3.612398
2211.000000;3.639215
2210.000000;3.644879
2209.000000;3.616356
2208.000000;3.650534
2207.000000;3.793770
2206.000000;4.065892
2205.000000;4.361145
2204.000000;4.252858
2203.000000;4.024126
2202.000000;3.946741
2201.000000;3.860771
2200.000000;3.684027
2199.000000;3.535324
2198.000000;3.457324
2197.000000;3.467885
2196.000000;3.569777
2195.000000;3.670260
2194.000000;3.650695
2193.000000;3.633723
2192.000000;3.645934
2191.000000;3.607492
2190.000000;3.539196
2189.000000;3.556734
2188.000000;3.729920
2187.000000;4.407992
2186.000000;3.937372
2185.000000;3.731616
2184.000000;3.802502
2183.000000;3.781882
2182.000000;3.750724
2181.000000;3.613833
2180.000000;3.428380
2179.000000;3.357595
2178.000000;3.422077
2177.000000;3.632353
2176.000000;3.844597
2175.000000;3.695424
2174.000000;3.608560
2173.000000;3.643420
2172.000000;3.850729
2171.000000;4.054144
2170.000000;3.769351
2169.000000;3.565318
2168.000000;3.458511
2167.000000;3.416752
2166.000000;3.444003
2165.000000;3.536804
2164.000000;3.670228
2163.000000;3.794766
2162.000000;3.900592
2161.000000;4.055380
2160.000000;4.738302
2159.000000;4.058210
2158.000000;3.705461
2157.000000;3.592857
2156.000000;3.592710
2155.000000;3.697850
2154.000000;3.842993
2153.000000;3.773030
2152.000000;3.614431
2151.000000;3.570057
2150.000000;3.663596
2149.000000;3.886885
2148.000000;3.827040
2147.000000;3.642690
2146.000000;3.670901
2145.000000;3.772074
2144.000000;3.722970
2143.000000;3.798589
2142.000000;3.989287
2141.000000;3.868709
2140.000000;3.790645
2139.000000;3.803152
2138.000000;3.793065
2137.000000;3.776984
2136.000000;3.855672
2135.000000;3.976985
2134.000000;4.699764
2133.000000;4.139464
2132.000000;3.785935
2131.000000;3.791365
2130.000000;3.947767
2129.000000;4.192489
2128.000000;3.743850
