Criado como novo conjunto de dados;"Jao_teste_celulas.spp","422.0 Secs"
5594.000000;-0.116092
5593.000000;-0.116167
5592.000000;-0.116257
5591.000000;-0.116339
5590.000000;-0.116389
5589.000000;-0.116420
5588.000000;-0.116468
5587.000000;-0.116552
5586.000000;-0.116672
5585.000000;-0.116805
5584.000000;-0.116921
5583.000000;-0.117003
5582.000000;-0.117078
5581.000000;-0.117182
5580.000000;-0.117318
5579.000000;-0.117473
5578.000000;-0.117663
5577.000000;-0.117916
5576.000000;-0.118217
5575.000000;-0.118506
5574.000000;-0.118752
5573.000000;-0.118964
5572.000000;-0.119140
5571.000000;-0.119262
5570.000000;-0.119343
5569.000000;-0.119436
5568.000000;-0.119589
5567.000000;-0.119801
5566.000000;-0.120063
5565.000000;-0.120380
5564.000000;-0.120739
5563.000000;-0.121100
5562.000000;-0.121436
5561.000000;-0.121755
5560.000000;-0.122051
5559.000000;-0.122294
5558.000000;-0.122497
5557.000000;-0.122714
5556.000000;-0.122979
5555.000000;-0.123254
5554.000000;-0.123497
5553.000000;-0.123717
5552.000000;-0.123966
5551.000000;-0.124281
5550.000000;-0.124661
5549.000000;-0.125063
5548.000000;-0.125423
5547.000000;-0.125713
5546.000000;-0.125965
5545.000000;-0.126236
5544.000000;-0.126526
5543.000000;-0.126793
5542.000000;-0.127026
5541.000000;-0.127248
5540.000000;-0.127472
5539.000000;-0.127710
5538.000000;-0.127986
5537.000000;-0.128297
5536.000000;-0.128588
5535.000000;-0.128827
5534.000000;-0.129048
5533.000000;-0.129301
5532.000000;-0.129570
5531.000000;-0.129826
5530.000000;-0.130091
5529.000000;-0.130400
5528.000000;-0.130742
5527.000000;-0.131072
5526.000000;-0.131383
5525.000000;-0.131696
5524.000000;-0.131999
5523.000000;-0.132270
5522.000000;-0.132543
5521.000000;-0.132857
5520.000000;-0.133183
5519.000000;-0.133463
5518.000000;-0.133682
5517.000000;-0.133882
5516.000000;-0.134081
5515.000000;-0.134263
5514.000000;-0.134457
5513.000000;-0.134702
5512.000000;-0.134966
5511.000000;-0.135193
5510.000000;-0.135399
5509.000000;-0.135628
5508.000000;-0.135861
5507.000000;-0.136038
5506.000000;-0.136172
5505.000000;-0.136347
5504.000000;-0.136571
5503.000000;-0.136776
5502.000000;-0.136971
5501.000000;-0.137191
5500.000000;-0.137420
5499.000000;-0.137618
5498.000000;-0.137738
5497.000000;-0.137778
5496.000000;-0.137775
5495.000000;-0.137774
5494.000000;-0.137802
5493.000000;-0.137834
5492.000000;-0.137843
5491.000000;-0.137842
5490.000000;-0.137886
5489.000000;-0.137987
5488.000000;-0.138089
5487.000000;-0.138170
5486.000000;-0.138299
5485.000000;-0.138543
5484.000000;-0.138827
5483.000000;-0.138979
5482.000000;-0.139013
5481.000000;-0.139037
5480.000000;-0.139034
5479.000000;-0.138951
5478.000000;-0.138811
5477.000000;-0.138674
5476.000000;-0.138537
5475.000000;-0.138405
5474.000000;-0.138358
5473.000000;-0.138437
5472.000000;-0.138531
5471.000000;-0.138516
5470.000000;-0.138450
5469.000000;-0.138432
5468.000000;-0.138428
5467.000000;-0.138389
5466.000000;-0.138329
5465.000000;-0.138214
5464.000000;-0.137895
5463.000000;-0.137341
5462.000000;-0.136812
5461.000000;-0.136486
5460.000000;-0.136189
5459.000000;-0.135832
5458.000000;-0.135650
5457.000000;-0.135701
5456.000000;-0.135663
5455.000000;-0.135368
5454.000000;-0.135020
5453.000000;-0.134770
5452.000000;-0.134474
5451.000000;-0.134018
5450.000000;-0.133532
5449.000000;-0.133034
5448.000000;-0.132399
5447.000000;-0.131719
5446.000000;-0.131155
5445.000000;-0.130615
5444.000000;-0.129965
5443.000000;-0.129302
5442.000000;-0.128786
5441.000000;-0.128315
5440.000000;-0.127629
5439.000000;-0.126788
5438.000000;-0.126119
5437.000000;-0.125606
5436.000000;-0.124909
5435.000000;-0.124004
5434.000000;-0.123169
5433.000000;-0.122452
5432.000000;-0.121701
5431.000000;-0.120875
5430.000000;-0.119951
5429.000000;-0.118863
5428.000000;-0.117728
5427.000000;-0.116761
5426.000000;-0.115980
5425.000000;-0.115197
5424.000000;-0.114274
5423.000000;-0.113267
5422.000000;-0.112234
5421.000000;-0.111144
5420.000000;-0.109950
5419.000000;-0.108590
5418.000000;-0.107056
5417.000000;-0.105386
5416.000000;-0.103612
5415.000000;-0.101763
5414.000000;-0.099886
5413.000000;-0.098067
5412.000000;-0.096357
5411.000000;-0.094751
5410.000000;-0.093164
5409.000000;-0.091427
5408.000000;-0.089502
5407.000000;-0.087571
5406.000000;-0.085791
5405.000000;-0.084011
5404.000000;-0.081965
5403.000000;-0.079737
5402.000000;-0.077482
5401.000000;-0.075159
5400.000000;-0.072769
5399.000000;-0.070286
5398.000000;-0.067635
5397.000000;-0.064820
5396.000000;-0.061913
5395.000000;-0.058967
5394.000000;-0.055925
5393.000000;-0.052757
5392.000000;-0.049516
5391.000000;-0.046228
5390.000000;-0.042891
5389.000000;-0.039511
5388.000000;-0.036045
5387.000000;-0.032409
5386.000000;-0.028630
5385.000000;-0.024746
5384.000000;-0.020753
5383.000000;-0.016693
5382.000000;-0.012484
5381.000000;-0.008010
5380.000000;-0.003413
5379.000000;0.001181
5378.000000;0.005931
5377.000000;0.010946
5376.000000;0.016042
5375.000000;0.021088
5374.000000;0.026298
5373.000000;0.031838
5372.000000;0.037560
5371.000000;0.043326
5370.000000;0.049242
5369.000000;0.055441
5368.000000;0.061882
5367.000000;0.068482
5366.000000;0.075231
5365.000000;0.082169
5364.000000;0.089223
5363.000000;0.096336
5362.000000;0.103748
5361.000000;0.111658
5360.000000;0.119907
5359.000000;0.128320
5358.000000;0.136988
5357.000000;0.146006
5356.000000;0.155263
5355.000000;0.164739
5354.000000;0.174622
5353.000000;0.184981
5352.000000;0.195532
5351.000000;0.205961
5350.000000;0.216474
5349.000000;0.227549
5348.000000;0.239139
5347.000000;0.250879
5346.000000;0.262886
5345.000000;0.275523
5344.000000;0.288704
5343.000000;0.302058
5342.000000;0.315523
5341.000000;0.329235
5340.000000;0.343319
5339.000000;0.357910
5338.000000;0.373025
5337.000000;0.388537
5336.000000;0.404262
5335.000000;0.420180
5334.000000;0.436574
5333.000000;0.453803
5332.000000;0.471711
5331.000000;0.489739
5330.000000;0.507891
5329.000000;0.526722
5328.000000;0.546358
5327.000000;0.566452
5326.000000;0.586933
5325.000000;0.607948
5324.000000;0.629366
5323.000000;0.650998
5322.000000;0.673106
5321.000000;0.696037
5320.000000;0.719533
5319.000000;0.743066
5318.000000;0.766786
5317.000000;0.791322
5316.000000;0.816754
5315.000000;0.842665
5314.000000;0.868994
5313.000000;0.896002
5312.000000;0.923357
5311.000000;0.950244
5310.000000;0.976719
5309.000000;1.003841
5308.000000;1.032010
5307.000000;1.060307
5306.000000;1.088099
5305.000000;1.116080
5304.000000;1.144979
5303.000000;1.174393
5302.000000;1.203468
5301.000000;1.231659
5300.000000;1.258464
5299.000000;1.283650
5298.000000;1.308073
5297.000000;1.332865
5296.000000;1.357855
5295.000000;1.382081
5294.000000;1.405470
5293.000000;1.428592
5292.000000;1.451199
5291.000000;1.472741
5290.000000;1.493761
5289.000000;1.514542
5288.000000;1.533054
5287.000000;1.547002
5286.000000;1.557468
5285.000000;1.567930
5284.000000;1.580391
5283.000000;1.594389
5282.000000;1.608170
5281.000000;1.618699
5280.000000;1.623099
5279.000000;1.623172
5278.000000;1.625352
5277.000000;1.633294
5276.000000;1.643829
5275.000000;1.652823
5274.000000;1.661228
5273.000000;1.670751
5272.000000;1.677629
5271.000000;1.676856
5270.000000;1.670342
5269.000000;1.664832
5268.000000;1.663994
5267.000000;1.667046
5266.000000;1.672443
5265.000000;1.678424
5264.000000;1.681442
5263.000000;1.679454
5262.000000;1.675831
5261.000000;1.675228
5260.000000;1.677750
5259.000000;1.680725
5258.000000;1.683226
5257.000000;1.685419
5256.000000;1.686412
5255.000000;1.686363
5254.000000;1.688082
5253.000000;1.692561
5252.000000;1.696062
5251.000000;1.695754
5250.000000;1.695061
5249.000000;1.698692
5248.000000;1.705199
5247.000000;1.709552
5246.000000;1.711046
5245.000000;1.712515
5244.000000;1.713817
5243.000000;1.712295
5242.000000;1.707755
5241.000000;1.701898
5240.000000;1.695658
5239.000000;1.691278
5238.000000;1.693038
5237.000000;1.701615
5236.000000;1.710444
5235.000000;1.712461
5234.000000;1.709129
5233.000000;1.706774
5232.000000;1.706987
5231.000000;1.706987
5230.000000;1.706454
5229.000000;1.707389
5228.000000;1.708660
5227.000000;1.707345
5226.000000;1.704694
5225.000000;1.704451
5224.000000;1.706186
5223.000000;1.706621
5222.000000;1.706508
5221.000000;1.709489
5220.000000;1.715090
5219.000000;1.718745
5218.000000;1.718774
5217.000000;1.718016
5216.000000;1.718005
5215.000000;1.717570
5214.000000;1.717368
5213.000000;1.719560
5212.000000;1.722711
5211.000000;1.722534
5210.000000;1.718323
5209.000000;1.713384
5208.000000;1.708936
5207.000000;1.703505
5206.000000;1.698346
5205.000000;1.697639
5204.000000;1.702411
5203.000000;1.708879
5202.000000;1.713578
5201.000000;1.716413
5200.000000;1.718188
5199.000000;1.719135
5198.000000;1.720346
5197.000000;1.722905
5196.000000;1.724990
5195.000000;1.723555
5194.000000;1.719351
5193.000000;1.716063
5192.000000;1.714621
5191.000000;1.712778
5190.000000;1.710174
5189.000000;1.709438
5188.000000;1.711438
5187.000000;1.713164
5186.000000;1.711660
5185.000000;1.707374
5184.000000;1.702612
5183.000000;1.699294
5182.000000;1.698637
5181.000000;1.700567
5180.000000;1.703188
5179.000000;1.704993
5178.000000;1.707284
5177.000000;1.711979
5176.000000;1.717775
5175.000000;1.721206
5174.000000;1.721693
5173.000000;1.722347
5172.000000;1.725273
5171.000000;1.729217
5170.000000;1.731767
5169.000000;1.731668
5168.000000;1.729427
5167.000000;1.727722
5166.000000;1.730057
5165.000000;1.736900
5164.000000;1.744288
5163.000000;1.748069
5162.000000;1.748311
5161.000000;1.747223
5160.000000;1.744747
5159.000000;1.739975
5158.000000;1.734533
5157.000000;1.730290
5156.000000;1.726011
5155.000000;1.720140
5154.000000;1.715323
5153.000000;1.715017
5152.000000;1.717426
5151.000000;1.717783
5150.000000;1.715735
5149.000000;1.715765
5148.000000;1.719845
5147.000000;1.725194
5146.000000;1.729609
5145.000000;1.733918
5144.000000;1.738501
5143.000000;1.740967
5142.000000;1.739440
5141.000000;1.735301
5140.000000;1.730202
5139.000000;1.723798
5138.000000;1.716154
5137.000000;1.709694
5136.000000;1.707147
5135.000000;1.709230
5134.000000;1.714977
5133.000000;1.722794
5132.000000;1.730653
5131.000000;1.736485
5130.000000;1.739376
5129.000000;1.739769
5128.000000;1.738707
5127.000000;1.737919
5126.000000;1.738982
5125.000000;1.741157
5124.000000;1.741410
5123.000000;1.737825
5122.000000;1.732238
5121.000000;1.727951
5120.000000;1.726616
5119.000000;1.728924
5118.000000;1.735314
5117.000000;1.743506
5116.000000;1.747913
5115.000000;1.745434
5114.000000;1.740150
5113.000000;1.737861
5112.000000;1.738195
5111.000000;1.736396
5110.000000;1.731681
5109.000000;1.728713
5108.000000;1.730617
5107.000000;1.735143
5106.000000;1.738225
5105.000000;1.738322
5104.000000;1.736502
5103.000000;1.734647
5102.000000;1.734165
5101.000000;1.734524
5100.000000;1.733097
5099.000000;1.728685
5098.000000;1.724688
5097.000000;1.725834
5096.000000;1.731995
5095.000000;1.737799
5094.000000;1.739064
5093.000000;1.737304
5092.000000;1.736617
5091.000000;1.738733
5090.000000;1.742268
5089.000000;1.744662
5088.000000;1.744137
5087.000000;1.741412
5086.000000;1.739057
5085.000000;1.738438
5084.000000;1.738424
5083.000000;1.737582
5082.000000;1.736139
5081.000000;1.734496
5080.000000;1.731644
5079.000000;1.726952
5078.000000;1.722094
5077.000000;1.719421
5076.000000;1.719783
5075.000000;1.723371
5074.000000;1.730680
5073.000000;1.740303
5072.000000;1.747289
5071.000000;1.747227
5070.000000;1.741627
5069.000000;1.735732
5068.000000;1.732273
5067.000000;1.730441
5066.000000;1.729266
5065.000000;1.729074
5064.000000;1.730113
5063.000000;1.731837
5062.000000;1.733358
5061.000000;1.733331
5060.000000;1.730645
5059.000000;1.726899
5058.000000;1.726337
5057.000000;1.730961
5056.000000;1.737296
5055.000000;1.740605
5054.000000;1.741063
5053.000000;1.742739
5052.000000;1.747297
5051.000000;1.751408
5050.000000;1.750559
5049.000000;1.744009
5048.000000;1.735893
5047.000000;1.731784
5046.000000;1.733336
5045.000000;1.735941
5044.000000;1.733419
5043.000000;1.726188
5042.000000;1.720980
5041.000000;1.721444
5040.000000;1.723814
5039.000000;1.723461
5038.000000;1.721675
5037.000000;1.721731
5036.000000;1.722395
5035.000000;1.721158
5034.000000;1.720324
5033.000000;1.723521
5032.000000;1.728428
5031.000000;1.729163
5030.000000;1.725879
5029.000000;1.724939
5028.000000;1.729130
5027.000000;1.733961
5026.000000;1.734384
5025.000000;1.730984
5024.000000;1.727450
5023.000000;1.725530
5022.000000;1.724420
5021.000000;1.722727
5020.000000;1.719945
5019.000000;1.717477
5018.000000;1.717886
5017.000000;1.721149
5016.000000;1.722687
5015.000000;1.718177
5014.000000;1.709716
5013.000000;1.703468
5012.000000;1.702366
5011.000000;1.704450
5010.000000;1.706607
5009.000000;1.706694
5008.000000;1.703472
5007.000000;1.698346
5006.000000;1.696241
5005.000000;1.701064
5004.000000;1.710425
5003.000000;1.717424
5002.000000;1.718497
5001.000000;1.716344
5000.000000;1.714058
4999.000000;1.711621
4998.000000;1.709463
4997.000000;1.710160
4996.000000;1.714211
4995.000000;1.717277
4994.000000;1.714329
4993.000000;1.705527
4992.000000;1.695876
4991.000000;1.690437
4990.000000;1.691110
4989.000000;1.695906
4988.000000;1.700441
4987.000000;1.702042
4986.000000;1.702278
4985.000000;1.703378
4984.000000;1.703362
4983.000000;1.697706
4982.000000;1.686026
4981.000000;1.673848
4980.000000;1.666680
4979.000000;1.665323
4978.000000;1.667465
4977.000000;1.671068
4976.000000;1.674787
4975.000000;1.676994
4974.000000;1.676472
4973.000000;1.673561
4972.000000;1.669394
4971.000000;1.664422
4970.000000;1.658511
4969.000000;1.652186
4968.000000;1.647304
4967.000000;1.645972
4966.000000;1.648097
4965.000000;1.650186
4964.000000;1.647748
4963.000000;1.639719
4962.000000;1.629526
4961.000000;1.621323
4960.000000;1.616718
4959.000000;1.615368
4958.000000;1.616470
4957.000000;1.618506
4956.000000;1.619423
4955.000000;1.618298
4954.000000;1.615700
4953.000000;1.612111
4952.000000;1.607434
4951.000000;1.602851
4950.000000;1.600735
4949.000000;1.601144
4948.000000;1.601056
4947.000000;1.599145
4946.000000;1.598240
4945.000000;1.600231
4944.000000;1.601820
4943.000000;1.598770
4942.000000;1.592250
4941.000000;1.586565
4940.000000;1.582184
4939.000000;1.575938
4938.000000;1.567608
4937.000000;1.561022
4936.000000;1.558327
4935.000000;1.557537
4934.000000;1.556323
4933.000000;1.555143
4932.000000;1.555231
4931.000000;1.556157
4930.000000;1.556763
4929.000000;1.556411
4928.000000;1.554458
4927.000000;1.550443
4926.000000;1.545319
4925.000000;1.540462
4924.000000;1.535066
4923.000000;1.526851
4922.000000;1.516137
4921.000000;1.506975
4920.000000;1.503078
4919.000000;1.504174
4918.000000;1.506864
4917.000000;1.507833
4916.000000;1.505631
4915.000000;1.500385
4914.000000;1.493146
4913.000000;1.485446
4912.000000;1.478711
4911.000000;1.473784
4910.000000;1.470748
4909.000000;1.468915
4908.000000;1.467324
4907.000000;1.465427
4906.000000;1.463039
4905.000000;1.459701
4904.000000;1.454712
4903.000000;1.448120
4902.000000;1.440925
4901.000000;1.433736
4900.000000;1.426312
4899.000000;1.419004
4898.000000;1.413062
4897.000000;1.408975
4896.000000;1.405775
4895.000000;1.402573
4894.000000;1.399549
4893.000000;1.396651
4892.000000;1.392906
4891.000000;1.388229
4890.000000;1.384359
4889.000000;1.382463
4888.000000;1.381030
4887.000000;1.377828
4886.000000;1.373097
4885.000000;1.368877
4884.000000;1.365931
4883.000000;1.363320
4882.000000;1.360418
4881.000000;1.357440
4880.000000;1.354241
4879.000000;1.350195
4878.000000;1.345118
4877.000000;1.339182
4876.000000;1.332385
4875.000000;1.325278
4874.000000;1.319406
4873.000000;1.315547
4872.000000;1.312157
4871.000000;1.307091
4870.000000;1.300423
4869.000000;1.293915
4868.000000;1.288221
4867.000000;1.282598
4866.000000;1.277031
4865.000000;1.272708
4864.000000;1.270155
4863.000000;1.268307
4862.000000;1.265644
4861.000000;1.261276
4860.000000;1.255060
4859.000000;1.247898
4858.000000;1.241717
4857.000000;1.237828
4856.000000;1.235300
4855.000000;1.232022
4854.000000;1.227384
4853.000000;1.222679
4852.000000;1.218805
4851.000000;1.214949
4850.000000;1.209810
4849.000000;1.203078
4848.000000;1.195507
4847.000000;1.188468
4846.000000;1.183305
4845.000000;1.180084
4844.000000;1.177096
4843.000000;1.172554
4842.000000;1.166642
4841.000000;1.160841
4840.000000;1.155675
4839.000000;1.150547
4838.000000;1.145496
4837.000000;1.141468
4836.000000;1.138709
4835.000000;1.136347
4834.000000;1.133785
4833.000000;1.131140
4832.000000;1.127967
4831.000000;1.123130
4830.000000;1.116618
4829.000000;1.110119
4828.000000;1.104989
4827.000000;1.100767
4826.000000;1.096313
4825.000000;1.091389
4824.000000;1.086338
4823.000000;1.081082
4822.000000;1.075488
4821.000000;1.070129
4820.000000;1.065756
4819.000000;1.062330
4818.000000;1.059252
4817.000000;1.056181
4816.000000;1.052980
4815.000000;1.049206
4814.000000;1.044447
4813.000000;1.039086
4812.000000;1.034106
4811.000000;1.030105
4810.000000;1.026824
4809.000000;1.023549
4808.000000;1.019659
4807.000000;1.014802
4806.000000;1.008992
4805.000000;1.002763
4804.000000;0.997026
4803.000000;0.992580
4802.000000;0.989558
4801.000000;0.987360
4800.000000;0.985135
4799.000000;0.982272
4798.000000;0.978455
4797.000000;0.973558
4796.000000;0.967850
4795.000000;0.962170
4794.000000;0.957346
4793.000000;0.953274
4792.000000;0.949027
4791.000000;0.944157
4790.000000;0.939364
4789.000000;0.935505
4788.000000;0.932430
4787.000000;0.929272
4786.000000;0.925472
4785.000000;0.921022
4784.000000;0.916061
4783.000000;0.910949
4782.000000;0.906473
4781.000000;0.903245
4780.000000;0.900900
4779.000000;0.898438
4778.000000;0.895316
4777.000000;0.891699
4776.000000;0.887741
4775.000000;0.883284
4774.000000;0.878322
4773.000000;0.873179
4772.000000;0.868179
4771.000000;0.863573
4770.000000;0.859745
4769.000000;0.856931
4768.000000;0.854693
4767.000000;0.852192
4766.000000;0.849060
4765.000000;0.845543
4764.000000;0.841785
4763.000000;0.837577
4762.000000;0.832997
4761.000000;0.828645
4760.000000;0.824909
4759.000000;0.821414
4758.000000;0.817570
4757.000000;0.813382
4756.000000;0.809432
4755.000000;0.806196
4754.000000;0.803575
4753.000000;0.800971
4752.000000;0.797795
4751.000000;0.793996
4750.000000;0.790056
4749.000000;0.786337
4748.000000;0.782688
4747.000000;0.778931
4746.000000;0.775428
4745.000000;0.772609
4744.000000;0.770107
4743.000000;0.767032
4742.000000;0.763138
4741.000000;0.759069
4740.000000;0.755332
4739.000000;0.751659
4738.000000;0.747671
4737.000000;0.743589
4736.000000;0.739888
4735.000000;0.736666
4734.000000;0.733725
4733.000000;0.730966
4732.000000;0.728342
4731.000000;0.725664
4730.000000;0.722772
4729.000000;0.719707
4728.000000;0.716505
4727.000000;0.713084
4726.000000;0.709573
4725.000000;0.706437
4724.000000;0.703925
4723.000000;0.701606
4722.000000;0.698829
4721.000000;0.695522
4720.000000;0.692188
4719.000000;0.689201
4718.000000;0.686456
4717.000000;0.683700
4716.000000;0.680854
4715.000000;0.677988
4714.000000;0.675206
4713.000000;0.672634
4712.000000;0.670316
4711.000000;0.668079
4710.000000;0.665661
4709.000000;0.663036
4708.000000;0.660445
4707.000000;0.658043
4706.000000;0.655636
4705.000000;0.652902
4704.000000;0.649768
4703.000000;0.646464
4702.000000;0.643236
4701.000000;0.640148
4700.000000;0.637170
4699.000000;0.634341
4698.000000;0.631778
4697.000000;0.629546
4696.000000;0.627601
4695.000000;0.625790
4694.000000;0.623893
4693.000000;0.621729
4692.000000;0.619316
4691.000000;0.616880
4690.000000;0.614584
4689.000000;0.612301
4688.000000;0.609783
4687.000000;0.607030
4686.000000;0.604306
4685.000000;0.601814
4684.000000;0.599580
4683.000000;0.597663
4682.000000;0.596157
4681.000000;0.594875
4680.000000;0.593342
4679.000000;0.591345
4678.000000;0.589225
4677.000000;0.587372
4676.000000;0.585643
4675.000000;0.583600
4674.000000;0.581155
4673.000000;0.578619
4672.000000;0.576222
4671.000000;0.573941
4670.000000;0.571806
4669.000000;0.569978
4668.000000;0.568445
4667.000000;0.566907
4666.000000;0.565077
4665.000000;0.562960
4664.000000;0.560762
4663.000000;0.558699
4662.000000;0.556913
4661.000000;0.555409
4660.000000;0.554000
4659.000000;0.552445
4658.000000;0.550666
4657.000000;0.548780
4656.000000;0.546946
4655.000000;0.545294
4654.000000;0.543921
4653.000000;0.542773
4652.000000;0.541597
4651.000000;0.540176
4650.000000;0.538581
4649.000000;0.537008
4648.000000;0.535436
4647.000000;0.533681
4646.000000;0.531768
4645.000000;0.529995
4644.000000;0.528591
4643.000000;0.527478
4642.000000;0.526416
4641.000000;0.525223
4640.000000;0.523853
4639.000000;0.522444
4638.000000;0.521276
4637.000000;0.520500
4636.000000;0.519870
4635.000000;0.518918
4634.000000;0.517428
4633.000000;0.515583
4632.000000;0.513676
4631.000000;0.511869
4630.000000;0.510249
4629.000000;0.508882
4628.000000;0.507719
4627.000000;0.506614
4626.000000;0.505493
4625.000000;0.504383
4624.000000;0.503250
4623.000000;0.501977
4622.000000;0.500557
4621.000000;0.499152
4620.000000;0.497896
4619.000000;0.496789
4618.000000;0.495827
4617.000000;0.495080
4616.000000;0.494550
4615.000000;0.494064
4614.000000;0.493409
4613.000000;0.492516
4612.000000;0.491480
4611.000000;0.490459
4610.000000;0.489565
4609.000000;0.488763
4608.000000;0.487880
4607.000000;0.486769
4606.000000;0.485486
4605.000000;0.484232
4604.000000;0.483179
4603.000000;0.482385
4602.000000;0.481787
4601.000000;0.481188
4600.000000;0.480351
4599.000000;0.479266
4598.000000;0.478223
4597.000000;0.477477
4596.000000;0.476947
4595.000000;0.476418
4594.000000;0.475910
4593.000000;0.475572
4592.000000;0.475298
4591.000000;0.474795
4590.000000;0.474031
4589.000000;0.473302
4588.000000;0.472811
4587.000000;0.472444
4586.000000;0.472066
4585.000000;0.471764
4584.000000;0.471665
4583.000000;0.471726
4582.000000;0.471824
4581.000000;0.471891
4580.000000;0.471846
4579.000000;0.471544
4578.000000;0.470895
4577.000000;0.469963
4576.000000;0.468900
4575.000000;0.467928
4574.000000;0.467351
4573.000000;0.467359
4572.000000;0.467750
4571.000000;0.468044
4570.000000;0.467978
4569.000000;0.467734
4568.000000;0.467620
4567.000000;0.467703
4566.000000;0.467853
4565.000000;0.467961
4564.000000;0.468019
4563.000000;0.468128
4562.000000;0.468469
4561.000000;0.469083
4560.000000;0.469631
4559.000000;0.469641
4558.000000;0.469135
4557.000000;0.468752
4556.000000;0.469049
4555.000000;0.469883
4554.000000;0.470701
4553.000000;0.471243
4552.000000;0.471689
4551.000000;0.472231
4550.000000;0.472840
4549.000000;0.473464
4548.000000;0.474137
4547.000000;0.474813
4546.000000;0.475287
4545.000000;0.475410
4544.000000;0.475266
4543.000000;0.475079
4542.000000;0.475062
4541.000000;0.475433
4540.000000;0.476390
4539.000000;0.477862
4538.000000;0.479346
4537.000000;0.480223
4536.000000;0.480362
4535.000000;0.480254
4534.000000;0.480426
4533.000000;0.480865
4532.000000;0.481209
4531.000000;0.481420
4530.000000;0.481929
4529.000000;0.482996
4528.000000;0.484234
4527.000000;0.485028
4526.000000;0.485303
4525.000000;0.485597
4524.000000;0.486387
4523.000000;0.487587
4522.000000;0.488723
4521.000000;0.489428
4520.000000;0.489693
4519.000000;0.489783
4518.000000;0.489992
4517.000000;0.490436
4516.000000;0.491050
4515.000000;0.491754
4514.000000;0.492537
4513.000000;0.493338
4512.000000;0.493984
4511.000000;0.494383
4510.000000;0.494695
4509.000000;0.495172
4508.000000;0.495890
4507.000000;0.496755
4506.000000;0.497670
4505.000000;0.498539
4504.000000;0.499217
4503.000000;0.499688
4502.000000;0.500245
4501.000000;0.501230
4500.000000;0.502591
4499.000000;0.503925
4498.000000;0.504987
4497.000000;0.505929
4496.000000;0.506971
4495.000000;0.508064
4494.000000;0.509046
4493.000000;0.509988
4492.000000;0.511187
4491.000000;0.512812
4490.000000;0.514634
4489.000000;0.516186
4488.000000;0.517197
4487.000000;0.517877
4486.000000;0.518680
4485.000000;0.519824
4484.000000;0.521156
4483.000000;0.522485
4482.000000;0.523810
4481.000000;0.525149
4480.000000;0.526417
4479.000000;0.527639
4478.000000;0.529076
4477.000000;0.530886
4476.000000;0.532866
4475.000000;0.534768
4474.000000;0.536651
4473.000000;0.538644
4472.000000;0.540559
4471.000000;0.542165
4470.000000;0.543683
4469.000000;0.545566
4468.000000;0.547823
4467.000000;0.549951
4466.000000;0.551590
4465.000000;0.552858
4464.000000;0.554054
4463.000000;0.555409
4462.000000;0.557163
4461.000000;0.559480
4460.000000;0.562142
4459.000000;0.564659
4458.000000;0.566819
4457.000000;0.568878
4456.000000;0.571127
4455.000000;0.573537
4454.000000;0.575910
4453.000000;0.578135
4452.000000;0.580208
4451.000000;0.582210
4450.000000;0.584287
4449.000000;0.586477
4448.000000;0.588617
4447.000000;0.590679
4446.000000;0.593055
4445.000000;0.596057
4444.000000;0.599243
4443.000000;0.601791
4442.000000;0.603593
4441.000000;0.605387
4440.000000;0.607667
4439.000000;0.610066
4438.000000;0.612106
4437.000000;0.614015
4436.000000;0.616355
4435.000000;0.619198
4434.000000;0.622112
4433.000000;0.624783
4432.000000;0.627283
4431.000000;0.629859
4430.000000;0.632711
4429.000000;0.635876
4428.000000;0.639132
4427.000000;0.642165
4426.000000;0.644924
4425.000000;0.647621
4424.000000;0.650307
4423.000000;0.652758
4422.000000;0.654955
4421.000000;0.657324
4420.000000;0.660251
4419.000000;0.663564
4418.000000;0.666759
4417.000000;0.669573
4416.000000;0.672151
4415.000000;0.674827
4414.000000;0.677863
4413.000000;0.681223
4412.000000;0.684500
4411.000000;0.687333
4410.000000;0.689959
4409.000000;0.693016
4408.000000;0.696686
4407.000000;0.700396
4406.000000;0.703564
4405.000000;0.706295
4404.000000;0.709101
4403.000000;0.712312
4402.000000;0.716028
4401.000000;0.720268
4400.000000;0.724786
4399.000000;0.729002
4398.000000;0.732510
4397.000000;0.735520
4396.000000;0.738557
4395.000000;0.741906
4394.000000;0.745556
4393.000000;0.749406
4392.000000;0.753252
4391.000000;0.756817
4390.000000;0.760057
4389.000000;0.763227
4388.000000;0.766412
4387.000000;0.769324
4386.000000;0.771854
4385.000000;0.774488
4384.000000;0.777803
4383.000000;0.781763
4382.000000;0.785879
4381.000000;0.789891
4380.000000;0.793873
4379.000000;0.797745
4378.000000;0.801151
4377.000000;0.803949
4376.000000;0.806592
4375.000000;0.809899
4374.000000;0.814435
4373.000000;0.820015
4372.000000;0.825807
4371.000000;0.831080
4370.000000;0.835846
4369.000000;0.840576
4368.000000;0.845428
4367.000000;0.850179
4366.000000;0.854796
4365.000000;0.859393
4364.000000;0.863570
4363.000000;0.866607
4362.000000;0.868693
4361.000000;0.871196
4360.000000;0.875135
4359.000000;0.879960
4358.000000;0.884497
4357.000000;0.888659
4356.000000;0.893443
4355.000000;0.899418
4354.000000;0.905973
4353.000000;0.912111
4352.000000;0.917485
4351.000000;0.922576
4350.000000;0.928107
4349.000000;0.934274
4348.000000;0.940388
4347.000000;0.945502
4346.000000;0.949565
