Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8703.7 Secs"
3414.000000;3.581040
3413.000000;3.545977
3412.000000;3.575743
3411.000000;3.679527
3410.000000;3.835866
3409.000000;3.799510
3408.000000;3.657820
3407.000000;3.588761
3406.000000;3.574562
3405.000000;3.598076
3404.000000;3.647511
3403.000000;3.737041
3402.000000;3.908804
3401.000000;4.034598
3400.000000;3.819882
3399.000000;3.607125
3398.000000;3.545071
3397.000000;3.647537
3396.000000;3.975547
3395.000000;4.391043
3394.000000;4.129113
3393.000000;3.868224
3392.000000;3.806898
3391.000000;3.961308
3390.000000;4.463813
3389.000000;4.515099
3388.000000;4.072890
3387.000000;3.872194
3386.000000;3.785693
3385.000000;3.715253
3384.000000;3.576039
3383.000000;3.440868
3382.000000;3.382315
3381.000000;3.412690
3380.000000;3.485710
3379.000000;3.539737
3378.000000;3.616477
3377.000000;3.828522
3376.000000;4.281099
3375.000000;4.030366
3374.000000;3.728632
3373.000000;3.667302
3372.000000;3.678722
3371.000000;3.704710
3370.000000;3.663045
3369.000000;3.596911
3368.000000;3.587818
3367.000000;3.679176
3366.000000;3.873397
3365.000000;4.158103
3364.000000;4.247729
3363.000000;4.181653
3362.000000;4.240949
3361.000000;3.728603
3360.000000;3.445803
3359.000000;3.357374
3358.000000;3.419096
3357.000000;3.639881
3356.000000;3.966430
3355.000000;3.984667
3354.000000;3.853695
3353.000000;3.766616
3352.000000;3.690991
3351.000000;3.661450
3350.000000;3.700132
3349.000000;3.923697
3348.000000;4.204047
3347.000000;3.878942
3346.000000;3.675372
3345.000000;3.653254
3344.000000;3.749111
3343.000000;3.848809
3342.000000;3.804587
3341.000000;3.836258
3340.000000;4.145380
3339.000000;4.284636
3338.000000;3.888191
3337.000000;3.727889
3336.000000;3.742030
3335.000000;3.912648
3334.000000;4.165074
3333.000000;4.482776
3332.000000;4.056109
3331.000000;3.607217
3330.000000;3.451264
3329.000000;3.457970
3328.000000;3.595384
3327.000000;3.773669
3326.000000;3.821941
3325.000000;3.768527
3324.000000;3.729509
3323.000000;3.704746
3322.000000;3.683222
3321.000000;3.679294
3320.000000;3.698669
3319.000000;3.755151
3318.000000;3.880278
3317.000000;4.306553
3316.000000;4.291180
3315.000000;4.060627
3314.000000;4.171987
3313.000000;4.902297
3312.000000;4.078060
3311.000000;3.792510
3310.000000;3.741772
3309.000000;3.830047
3308.000000;3.971327
3307.000000;3.935962
3306.000000;3.755373
3305.000000;3.579450
3304.000000;3.478890
3303.000000;3.435058
3302.000000;3.408467
3301.000000;3.409855
3300.000000;3.460066
3299.000000;3.520945
3298.000000;3.555100
3297.000000;3.628633
3296.000000;3.823680
3295.000000;4.012321
3294.000000;4.610307
3293.000000;4.148245
3292.000000;3.702595
3291.000000;3.606573
3290.000000;3.592549
3289.000000;3.665089
3288.000000;3.785356
3287.000000;3.647349
3286.000000;3.481157
3285.000000;3.461228
3284.000000;3.593007
3283.000000;3.933951
3282.000000;4.353264
3281.000000;4.160893
3280.000000;4.191637
3279.000000;4.171021
3278.000000;3.894822
3277.000000;3.663119
3276.000000;3.564555
3275.000000;3.558901
3274.000000;3.622463
3273.000000;3.766933
3272.000000;3.896069
3271.000000;3.920071
3270.000000;3.945407
3269.000000;3.919765
3268.000000;4.037892
3267.000000;4.332146
3266.000000;3.961253
3265.000000;3.716007
3264.000000;3.631896
3263.000000;3.572156
3262.000000;3.588997
3261.000000;3.779841
3260.000000;4.231852
3259.000000;3.848775
3258.000000;3.748860
3257.000000;3.863780
3256.000000;3.821140
3255.000000;3.710707
3254.000000;3.740680
3253.000000;3.887058
3252.000000;3.898239
3251.000000;3.932841
3250.000000;4.151472
3249.000000;4.076708
3248.000000;3.962974
3247.000000;4.033527
3246.000000;4.133533
3245.000000;4.051327
3244.000000;3.831628
3243.000000;3.657404
3242.000000;3.581310
3241.000000;3.584623
3240.000000;3.684460
3239.000000;3.802215
3238.000000;4.505368
3237.000000;4.058259
3236.000000;3.625833
3235.000000;3.590826
3234.000000;3.761434
3233.000000;4.208121
3232.000000;4.031455
3231.000000;3.897934
3230.000000;3.755527
3229.000000;3.669605
3228.000000;3.732571
3227.000000;3.964242
3226.000000;4.349844
3225.000000;4.381347
3224.000000;4.089902
3223.000000;3.927857
3222.000000;3.903576
3221.000000;4.192630
3220.000000;4.149723
3219.000000;3.622871
3218.000000;3.504312
3217.000000;3.519225
3216.000000;3.626501
3215.000000;3.687972
3214.000000;3.646449
3213.000000;3.611978
3212.000000;3.663028
3211.000000;3.817852
3210.000000;3.989501
3209.000000;3.956715
3208.000000;3.850894
3207.000000;3.670937
3206.000000;3.502725
3205.000000;3.443380
3204.000000;3.529802
3203.000000;3.880624
3202.000000;4.229170
3201.000000;3.723305
3200.000000;3.592493
3199.000000;3.590545
3198.000000;3.697205
3197.000000;3.732299
3196.000000;3.668946
3195.000000;3.722561
3194.000000;3.820838
3193.000000;3.757036
3192.000000;3.622584
3191.000000;3.521771
3190.000000;3.520261
3189.000000;3.641246
3188.000000;4.117190
3187.000000;4.404380
3186.000000;3.934853
3185.000000;3.814747
3184.000000;3.693137
3183.000000;3.640287
3182.000000;3.665579
3181.000000;3.728975
3180.000000;3.764815
3179.000000;3.773324
3178.000000;3.785735
3177.000000;3.759547
3176.000000;3.638673
3175.000000;3.509075
3174.000000;3.450520
3173.000000;3.480263
3172.000000;3.569916
3171.000000;3.653788
3170.000000;3.729318
3169.000000;3.900226
3168.000000;4.153074
3167.000000;4.142314
3166.000000;4.080780
3165.000000;4.016537
3164.000000;3.883831
3163.000000;3.785347
3162.000000;3.756493
3161.000000;3.785713
3160.000000;3.787542
3159.000000;3.648390
3158.000000;3.530196
3157.000000;3.520274
3156.000000;3.550289
3155.000000;3.564503
3154.000000;3.605442
3153.000000;3.885770
3152.000000;3.881963
3151.000000;3.536383
3150.000000;3.434575
3149.000000;3.492472
3148.000000;3.653552
3147.000000;3.810832
3146.000000;3.780062
3145.000000;3.650394
3144.000000;3.619653
3143.000000;3.726624
3142.000000;3.893508
3141.000000;3.920455
3140.000000;3.843760
3139.000000;3.895409
3138.000000;3.987621
3137.000000;3.806706
3136.000000;3.716328
3135.000000;3.793040
3134.000000;3.846509
3133.000000;3.701172
3132.000000;3.567816
3131.000000;3.541514
3130.000000;3.623079
3129.000000;3.820370
3128.000000;4.102601
3127.000000;4.180532
3126.000000;3.937828
3125.000000;3.701377
3124.000000;3.590745
3123.000000;3.608478
3122.000000;3.733791
3121.000000;3.900583
3120.000000;3.802622
3119.000000;3.585737
3118.000000;3.477692
3117.000000;3.499589
3116.000000;3.684480
3115.000000;3.944986
3114.000000;3.889396
3113.000000;3.945096
3112.000000;4.288701
3111.000000;4.188972
3110.000000;3.908152
3109.000000;3.975748
3108.000000;4.096184
3107.000000;3.909617
3106.000000;3.749534
3105.000000;3.739301
3104.000000;3.857361
3103.000000;4.016449
3102.000000;4.074687
3101.000000;4.357824
3100.000000;4.000554
3099.000000;3.732029
3098.000000;3.635007
3097.000000;3.582951
3096.000000;3.608786
3095.000000;3.744828
3094.000000;3.887895
3093.000000;3.873579
3092.000000;3.809383
3091.000000;3.743053
3090.000000;3.702268
3089.000000;3.769895
3088.000000;3.928671
3087.000000;3.816105
3086.000000;3.743858
3085.000000;3.961522
3084.000000;4.239179
3083.000000;4.097592
3082.000000;4.007542
3081.000000;3.874362
3080.000000;3.768242
3079.000000;3.715649
3078.000000;3.740854
3077.000000;3.868423
3076.000000;4.124993
3075.000000;4.490383
3074.000000;4.095448
3073.000000;3.855281
3072.000000;3.854622
3071.000000;4.144280
3070.000000;4.468758
3069.000000;4.017387
3068.000000;3.950230
3067.000000;3.915626
3066.000000;3.761264
3065.000000;3.673189
3064.000000;3.690313
3063.000000;3.752824
3062.000000;3.797088
3061.000000;3.847433
3060.000000;4.127149
3059.000000;4.492075
3058.000000;3.876126
3057.000000;3.694432
3056.000000;3.679108
3055.000000;3.828697
3054.000000;3.828920
3053.000000;3.661658
3052.000000;3.635492
3051.000000;3.694524
3050.000000;3.798746
3049.000000;3.940900
3048.000000;4.700008
3047.000000;4.360031
3046.000000;4.060140
3045.000000;4.212293
3044.000000;4.071384
3043.000000;3.760888
3042.000000;3.574390
3041.000000;3.490798
3040.000000;3.472334
3039.000000;3.479892
3038.000000;3.478658
3037.000000;3.469534
3036.000000;3.491679
3035.000000;3.613014
3034.000000;3.738686
3033.000000;3.594105
3032.000000;3.493889
3031.000000;3.507896
3030.000000;3.546726
3029.000000;3.571212
3028.000000;3.629336
3027.000000;3.726486
3026.000000;3.767786
3025.000000;3.716711
3024.000000;3.681371
3023.000000;3.720188
3022.000000;3.832384
3021.000000;3.979651
3020.000000;4.064443
3019.000000;4.039762
3018.000000;3.839276
3017.000000;3.635114
3016.000000;3.559685
3015.000000;3.638675
3014.000000;3.903597
3013.000000;4.225710
3012.000000;4.216729
3011.000000;4.367474
3010.000000;4.455425
3009.000000;4.173372
3008.000000;3.905220
3007.000000;3.695629
3006.000000;3.571747
3005.000000;3.534626
3004.000000;3.581199
3003.000000;3.692044
3002.000000;3.891027
3001.000000;4.323607
3000.000000;4.023874
2999.000000;3.685317
2998.000000;3.618067
2997.000000;3.630487
2996.000000;3.687414
2995.000000;3.753757
2994.000000;3.851813
2993.000000;3.934245
2992.000000;3.938404
2991.000000;3.975254
2990.000000;4.063565
2989.000000;4.113186
2988.000000;3.993743
2987.000000;3.834002
2986.000000;3.764562
2985.000000;3.736443
2984.000000;3.708604
2983.000000;3.746331
2982.000000;3.942191
2981.000000;4.132244
2980.000000;4.107000
2979.000000;4.197857
2978.000000;3.997428
2977.000000;3.821966
2976.000000;3.812933
2975.000000;3.870301
2974.000000;3.896861
2973.000000;3.848174
2972.000000;3.687560
2971.000000;3.516663
2970.000000;3.452160
2969.000000;3.522180
2968.000000;3.755945
2967.000000;3.812393
2966.000000;3.721642
2965.000000;3.842470
2964.000000;4.130876
2963.000000;4.271835
2962.000000;4.114123
2961.000000;3.881354
2960.000000;3.672369
2959.000000;3.552067
2958.000000;3.524814
2957.000000;3.633456
2956.000000;3.933329
2955.000000;3.975923
2954.000000;3.758192
2953.000000;3.567674
2952.000000;3.382016
2951.000000;3.289971
2950.000000;3.288726
2949.000000;3.362634
2948.000000;3.509240
2947.000000;3.772709
2946.000000;4.103207
2945.000000;4.098029
2944.000000;3.999094
2943.000000;4.204633
2942.000000;4.330367
2941.000000;3.811600
2940.000000;3.570766
2939.000000;3.488281
2938.000000;3.433102
2937.000000;3.366013
2936.000000;3.317136
2935.000000;3.347617
2934.000000;3.505178
2933.000000;3.885804
2932.000000;4.946275
2931.000000;4.838734
2930.000000;4.269343
2929.000000;4.080997
2928.000000;4.005960
2927.000000;3.890203
2926.000000;3.918214
2925.000000;4.063329
2924.000000;4.074584
2923.000000;4.011669
2922.000000;4.131475
2921.000000;4.418304
2920.000000;4.064428
2919.000000;3.779550
2918.000000;3.814972
2917.000000;4.188818
2916.000000;3.880253
2915.000000;3.608213
2914.000000;3.618667
2913.000000;3.764358
2912.000000;4.223838
2911.000000;4.019881
2910.000000;3.710796
2909.000000;3.658785
2908.000000;3.643787
2907.000000;3.603375
2906.000000;3.624917
2905.000000;3.778822
2904.000000;3.999757
2903.000000;3.996457
2902.000000;3.887449
2901.000000;3.892439
2900.000000;3.902861
2899.000000;3.843396
2898.000000;3.820725
2897.000000;3.833825
2896.000000;3.844819
2895.000000;3.868754
2894.000000;3.871579
2893.000000;3.889940
2892.000000;4.251195
2891.000000;4.001603
2890.000000;3.611343
2889.000000;3.539775
2888.000000;3.624236
2887.000000;3.717082
2886.000000;3.771470
2885.000000;4.268776
2884.000000;4.011704
2883.000000;3.656536
2882.000000;3.627600
2881.000000;3.629080
2880.000000;3.569997
2879.000000;3.521519
2878.000000;3.546608
2877.000000;3.597283
2876.000000;3.606675
2875.000000;3.602626
2874.000000;3.644951
2873.000000;3.759784
2872.000000;3.868426
2871.000000;3.838627
2870.000000;3.817650
2869.000000;3.947840
2868.000000;4.337301
2867.000000;5.082548
2866.000000;4.652112
2865.000000;4.245221
2864.000000;4.104613
2863.000000;4.022524
2862.000000;3.833790
2861.000000;3.658426
2860.000000;3.568236
2859.000000;3.570845
2858.000000;3.616261
2857.000000;3.582083
2856.000000;3.528900
2855.000000;3.571323
2854.000000;3.698376
2853.000000;3.872304
2852.000000;4.028042
2851.000000;3.890773
2850.000000;3.737835
2849.000000;3.729263
2848.000000;3.865751
2847.000000;4.267702
2846.000000;4.309884
2845.000000;3.956701
2844.000000;3.964094
2843.000000;4.118761
2842.000000;4.140188
2841.000000;3.941396
2840.000000;3.785119
2839.000000;3.750113
2838.000000;3.836299
2837.000000;4.073214
2836.000000;4.102673
2835.000000;3.882427
2834.000000;3.838160
2833.000000;4.089170
2832.000000;4.398637
2831.000000;4.068095
2830.000000;4.030143
2829.000000;4.151209
2828.000000;3.867160
2827.000000;3.685403
2826.000000;3.681954
2825.000000;3.929808
2824.000000;4.185537
2823.000000;3.774733
2822.000000;3.608065
2821.000000;3.542714
2820.000000;3.528456
2819.000000;3.579188
2818.000000;3.819116
2817.000000;4.300029
2816.000000;3.872435
2815.000000;3.624576
2814.000000;3.580022
2813.000000;3.625579
2812.000000;3.716944
2811.000000;3.704247
2810.000000;3.639932
2809.000000;3.659187
2808.000000;3.803849
2807.000000;4.189824
2806.000000;4.743139
2805.000000;4.446685
2804.000000;4.431286
2803.000000;4.255254
2802.000000;3.911610
2801.000000;3.724952
2800.000000;3.674658
2799.000000;3.759044
2798.000000;3.924433
2797.000000;4.050752
2796.000000;4.195145
2795.000000;4.128655
2794.000000;4.238776
2793.000000;4.490351
2792.000000;3.926777
2791.000000;3.741976
2790.000000;3.772021
2789.000000;3.914476
2788.000000;4.077267
2787.000000;3.996388
2786.000000;3.834900
2785.000000;3.729456
2784.000000;3.749433
2783.000000;3.898060
2782.000000;3.748845
2781.000000;3.530560
2780.000000;3.469992
2779.000000;3.527615
2778.000000;3.657603
2777.000000;3.905410
2776.000000;4.522209
2775.000000;4.087700
2774.000000;3.780614
2773.000000;3.760536
2772.000000;3.802972
2771.000000;4.027574
2770.000000;4.313306
2769.000000;3.927452
2768.000000;3.768252
2767.000000;3.936989
2766.000000;4.148673
2765.000000;4.000896
2764.000000;3.990036
2763.000000;3.954168
2762.000000;3.897876
2761.000000;3.906030
2760.000000;3.757723
2759.000000;3.606245
2758.000000;3.575853
2757.000000;3.662545
2756.000000;3.923670
2755.000000;4.473339
2754.000000;4.044317
2753.000000;3.722491
2752.000000;3.649993
2751.000000;3.671562
2750.000000;3.789653
2749.000000;3.981777
2748.000000;4.322768
2747.000000;4.441299
2746.000000;4.142082
2745.000000;3.984834
2744.000000;3.849633
2743.000000;3.711058
2742.000000;3.652708
2741.000000;3.642926
2740.000000;3.593689
2739.000000;3.575447
2738.000000;3.747087
2737.000000;4.114735
2736.000000;4.075720
2735.000000;3.975044
2734.000000;4.062841
2733.000000;4.099346
2732.000000;4.014452
2731.000000;3.882278
2730.000000;3.824926
2729.000000;3.843743
2728.000000;3.797614
2727.000000;3.659560
2726.000000;3.552035
2725.000000;3.521858
2724.000000;3.571940
2723.000000;3.714619
2722.000000;3.985057
2721.000000;4.098474
2720.000000;3.927442
2719.000000;3.864063
2718.000000;3.818692
2717.000000;3.749249
2716.000000;3.757550
2715.000000;3.859837
2714.000000;3.894124
2713.000000;3.780016
2712.000000;3.713586
2711.000000;3.743446
2710.000000;3.851853
2709.000000;3.931161
2708.000000;3.826206
2707.000000;3.723183
2706.000000;3.712800
2705.000000;3.770657
2704.000000;3.799245
2703.000000;3.867880
2702.000000;3.895579
2701.000000;3.863422
2700.000000;4.074447
2699.000000;3.796925
2698.000000;3.444701
2697.000000;3.330186
2696.000000;3.342817
2695.000000;3.501266
2694.000000;3.830101
2693.000000;4.248758
2692.000000;4.545301
2691.000000;4.822887
2690.000000;4.598472
2689.000000;3.923615
2688.000000;3.656735
2687.000000;3.580921
2686.000000;3.578143
2685.000000;3.622200
2684.000000;3.707921
2683.000000;3.796531
2682.000000;3.813625
2681.000000;3.825074
2680.000000;3.864468
2679.000000;3.848510
2678.000000;3.824027
2677.000000;3.888290
2676.000000;3.952373
2675.000000;3.980309
2674.000000;3.993496
2673.000000;3.943493
2672.000000;3.963066
2671.000000;4.055522
2670.000000;3.957277
2669.000000;3.773845
2668.000000;3.668862
2667.000000;3.642345
2666.000000;3.689321
2665.000000;3.834069
2664.000000;4.048906
2663.000000;4.070259
2662.000000;3.943188
2661.000000;3.834343
2660.000000;3.727459
2659.000000;3.654916
2658.000000;3.648690
2657.000000;3.728438
2656.000000;3.893546
2655.000000;4.000464
2654.000000;3.825587
2653.000000;3.669656
2652.000000;3.614777
2651.000000;3.723832
2650.000000;4.064699
2649.000000;4.273902
2648.000000;4.711324
2647.000000;4.276835
2646.000000;3.826903
2645.000000;3.795465
2644.000000;3.869246
2643.000000;3.958047
2642.000000;3.795875
2641.000000;3.634680
2640.000000;3.588688
2639.000000;3.810026
2638.000000;4.206588
2637.000000;3.693356
2636.000000;3.555375
2635.000000;3.679913
2634.000000;3.902139
2633.000000;4.094596
2632.000000;4.004884
2631.000000;3.779771
2630.000000;3.632619
2629.000000;3.670395
2628.000000;3.897248
2627.000000;3.977287
2626.000000;3.801761
2625.000000;3.800225
2624.000000;3.874565
2623.000000;3.965545
2622.000000;4.113775
2621.000000;4.250728
2620.000000;4.181564
2619.000000;3.967263
2618.000000;3.858253
2617.000000;3.857780
2616.000000;3.894456
2615.000000;3.897543
2614.000000;3.890660
2613.000000;3.952081
2612.000000;4.181740
2611.000000;4.447190
2610.000000;4.418578
2609.000000;4.284722
2608.000000;3.999583
2607.000000;3.821015
2606.000000;3.793999
2605.000000;3.845472
2604.000000;3.864547
2603.000000;3.815611
2602.000000;3.709280
2601.000000;3.599506
2600.000000;3.619336
2599.000000;3.746020
2598.000000;3.749994
2597.000000;3.709915
2596.000000;3.756975
2595.000000;3.796453
2594.000000;3.742614
2593.000000;3.664889
2592.000000;3.654330
2591.000000;3.769262
2590.000000;4.190269
2589.000000;4.301119
2588.000000;3.853446
2587.000000;3.719020
2586.000000;3.745560
2585.000000;3.853383
2584.000000;3.947714
2583.000000;3.994430
2582.000000;4.064288
2581.000000;4.086814
2580.000000;4.069701
2579.000000;4.099365
2578.000000;4.009453
2577.000000;3.968004
2576.000000;4.211994
2575.000000;4.194806
2574.000000;3.956144
2573.000000;3.941260
2572.000000;3.921359
2571.000000;3.921284
2570.000000;4.036516
2569.000000;4.329709
2568.000000;4.356867
2567.000000;4.039759
2566.000000;3.855220
2565.000000;3.804648
2564.000000;4.109969
2563.000000;4.321388
2562.000000;3.903331
2561.000000;3.788129
2560.000000;3.758511
2559.000000;3.767074
2558.000000;3.854942
2557.000000;3.964611
2556.000000;4.046298
2555.000000;4.128580
2554.000000;4.271825
2553.000000;4.122339
2552.000000;3.820956
2551.000000;3.624640
2550.000000;3.512231
2549.000000;3.477128
2548.000000;3.510924
2547.000000;3.570515
2546.000000;3.590165
2545.000000;3.576634
2544.000000;3.604577
2543.000000;3.691514
2542.000000;3.731919
2541.000000;3.703158
2540.000000;3.715165
2539.000000;3.828742
2538.000000;4.042751
2537.000000;4.175480
2536.000000;4.221213
2535.000000;4.080899
2534.000000;3.803503
2533.000000;3.656249
2532.000000;3.623492
2531.000000;3.672784
2530.000000;3.774216
2529.000000;3.995781
2528.000000;4.284560
2527.000000;4.086255
2526.000000;3.872008
2525.000000;3.704090
2524.000000;3.625379
2523.000000;3.688911
2522.000000;3.988433
2521.000000;4.598599
2520.000000;4.415984
2519.000000;4.218943
2518.000000;4.034266
2517.000000;3.879944
2516.000000;3.868550
2515.000000;4.007372
2514.000000;4.229728
2513.000000;3.905329
2512.000000;3.692817
2511.000000;3.651514
2510.000000;3.785375
2509.000000;4.650995
2508.000000;4.069724
2507.000000;3.673694
2506.000000;3.583594
2505.000000;3.502286
2504.000000;3.462205
2503.000000;3.462039
2502.000000;3.535255
2501.000000;3.677917
2500.000000;3.891186
2499.000000;3.961053
2498.000000;3.698135
2497.000000;3.478591
2496.000000;3.364307
2495.000000;3.349645
2494.000000;3.436406
2493.000000;3.585176
2492.000000;3.691047
2491.000000;3.736980
2490.000000;3.745608
2489.000000;3.669951
2488.000000;3.635569
2487.000000;3.705537
2486.000000;3.751923
2485.000000;3.774618
2484.000000;3.907887
2483.000000;4.014759
2482.000000;3.859183
2481.000000;3.685792
2480.000000;3.628689
2479.000000;3.670634
2478.000000;3.762716
2477.000000;3.890377
2476.000000;3.940219
2475.000000;3.754093
2474.000000;3.622277
2473.000000;3.652770
2472.000000;3.865907
2471.000000;3.966306
2470.000000;3.709146
2469.000000;3.601525
2468.000000;3.658459
2467.000000;3.817369
2466.000000;3.830966
2465.000000;3.808877
2464.000000;4.225272
2463.000000;4.367711
2462.000000;3.928231
2461.000000;3.882609
2460.000000;3.849743
2459.000000;3.780492
2458.000000;3.689470
2457.000000;3.673039
2456.000000;3.790261
2455.000000;3.859718
2454.000000;3.748818
2453.000000;3.649767
2452.000000;3.601118
2451.000000;3.563070
2450.000000;3.529869
2449.000000;3.491909
2448.000000;3.469574
2447.000000;3.511998
2446.000000;3.651656
2445.000000;3.727032
2444.000000;3.596394
2443.000000;3.528054
2442.000000;3.625796
2441.000000;3.688410
2440.000000;3.496031
2439.000000;3.371607
2438.000000;3.363617
2437.000000;3.433498
2436.000000;3.557306
2435.000000;3.691279
2434.000000;3.753519
2433.000000;3.704446
2432.000000;3.672085
2431.000000;3.702758
2430.000000;3.810380
2429.000000;3.997323
2428.000000;3.892615
2427.000000;3.705449
2426.000000;3.680358
2425.000000;3.791819
2424.000000;4.121789
2423.000000;4.088775
2422.000000;3.714469
2421.000000;3.602088
2420.000000;3.716766
2419.000000;3.926099
2418.000000;3.834530
2417.000000;3.832281
2416.000000;4.014758
2415.000000;4.109251
2414.000000;3.978976
2413.000000;4.098892
2412.000000;4.258922
2411.000000;3.796725
2410.000000;3.628475
2409.000000;3.655134
2408.000000;3.777456
2407.000000;3.897174
2406.000000;3.956059
2405.000000;4.011083
2404.000000;3.928877
2403.000000;3.835681
2402.000000;3.994348
2401.000000;4.062159
2400.000000;3.732762
2399.000000;3.585419
2398.000000;3.585017
2397.000000;3.686496
2396.000000;3.826281
2395.000000;3.970950
2394.000000;3.939953
2393.000000;3.605631
2392.000000;3.474669
2391.000000;3.540674
2390.000000;3.720287
2389.000000;3.823797
2388.000000;3.910690
2387.000000;4.143158
2386.000000;4.284765
2385.000000;4.263598
2384.000000;4.154501
2383.000000;3.960352
2382.000000;3.809258
2381.000000;3.765608
2380.000000;3.732831
2379.000000;3.636836
2378.000000;3.585159
2377.000000;3.609482
2376.000000;3.676014
2375.000000;3.768326
2374.000000;3.909062
2373.000000;4.194401
2372.000000;4.245145
2371.000000;3.930401
2370.000000;3.765092
2369.000000;3.709477
2368.000000;3.719811
2367.000000;3.797400
2366.000000;3.958983
2365.000000;4.056528
2364.000000;3.938599
2363.000000;3.829132
2362.000000;3.766347
2361.000000;3.733651
2360.000000;3.691752
2359.000000;3.627065
2358.000000;3.591600
2357.000000;3.640034
2356.000000;3.802955
2355.000000;3.887494
2354.000000;3.828530
2353.000000;3.988367
2352.000000;4.227377
2351.000000;4.024531
2350.000000;3.883639
2349.000000;3.854632
2348.000000;3.836375
2347.000000;3.851052
2346.000000;3.895750
2345.000000;4.041125
2344.000000;4.849612
2343.000000;3.914241
2342.000000;3.577077
2341.000000;3.483678
2340.000000;3.556692
2339.000000;3.843466
2338.000000;3.921905
2337.000000;3.703597
2336.000000;3.688386
2335.000000;3.878619
2334.000000;4.255668
2333.000000;4.100396
2332.000000;3.920818
2331.000000;4.020518
2330.000000;4.309543
2329.000000;4.274441
2328.000000;4.208203
2327.000000;4.189145
2326.000000;3.993894
2325.000000;3.946094
2324.000000;4.149701
2323.000000;4.469554
2322.000000;4.138986
2321.000000;3.882135
2320.000000;3.793716
2319.000000;3.829105
2318.000000;4.006506
2317.000000;4.074426
2316.000000;3.986332
2315.000000;4.048497
2314.000000;4.128358
2313.000000;4.162965
2312.000000;4.350518
2311.000000;4.157353
2310.000000;3.982020
2309.000000;3.982616
2308.000000;4.040710
2307.000000;4.047069
2306.000000;3.991152
2305.000000;3.966722
2304.000000;4.013208
2303.000000;4.082805
2302.000000;4.098069
2301.000000;3.994276
2300.000000;3.848987
2299.000000;3.804196
2298.000000;3.892002
2297.000000;4.443719
2296.000000;4.465834
2295.000000;4.021465
2294.000000;3.926612
2293.000000;3.870201
2292.000000;3.857538
2291.000000;3.919496
2290.000000;3.919464
2289.000000;3.763818
2288.000000;3.698924
2287.000000;3.736007
2286.000000;3.780597
2285.000000;3.843155
2284.000000;4.021157
2283.000000;4.094173
2282.000000;3.984199
2281.000000;3.952295
2280.000000;3.773396
2279.000000;3.628478
2278.000000;3.615373
2277.000000;3.703090
2276.000000;3.834004
2275.000000;3.976263
2274.000000;4.129354
2273.000000;4.009704
2272.000000;3.809824
2271.000000;3.703981
2270.000000;3.631367
2269.000000;3.589714
2268.000000;3.596107
2267.000000;3.652036
2266.000000;3.714050
2265.000000;3.748392
2264.000000;3.859102
2263.000000;4.404276
2262.000000;4.018691
2261.000000;3.823281
2260.000000;3.776681
2259.000000;3.671467
2258.000000;3.637753
2257.000000;3.734902
2256.000000;4.024390
2255.000000;4.271413
2254.000000;3.957943
2253.000000;3.902527
2252.000000;4.004559
2251.000000;4.036116
2250.000000;3.935097
2249.000000;3.949657
2248.000000;4.016999
2247.000000;4.032856
2246.000000;3.937928
2245.000000;3.789667
2244.000000;3.685944
2243.000000;3.674362
2242.000000;3.799519
2241.000000;3.900934
2240.000000;3.813130
2239.000000;3.867999
2238.000000;4.307462
2237.000000;3.845202
2236.000000;3.614415
2235.000000;3.594826
2234.000000;3.670852
2233.000000;3.806667
2232.000000;3.938988
2231.000000;3.928957
2230.000000;3.820558
2229.000000;3.749385
2228.000000;3.685708
2227.000000;3.618461
2226.000000;3.614068
2225.000000;3.715289
2224.000000;4.019326
2223.000000;4.477538
2222.000000;4.211722
2221.000000;4.029472
2220.000000;3.904167
2219.000000;3.816936
2218.000000;3.819860
2217.000000;3.925014
2216.000000;4.043350
2215.000000;4.620739
2214.000000;4.480487
2213.000000;4.108960
2212.000000;4.007643
2211.000000;3.970768
2210.000000;4.084933
2209.000000;4.233419
2208.000000;4.065703
2207.000000;3.872793
2206.000000;3.804747
2205.000000;3.850496
2204.000000;4.028821
2203.000000;4.491464
2202.000000;4.450737
2201.000000;4.039452
2200.000000;3.930505
2199.000000;3.901728
2198.000000;3.813080
2197.000000;3.681210
2196.000000;3.647908
2195.000000;3.825866
2194.000000;4.098348
2193.000000;3.903377
2192.000000;3.789554
2191.000000;3.749945
2190.000000;3.675559
2189.000000;3.598513
2188.000000;3.526756
2187.000000;3.495825
2186.000000;3.534164
2185.000000;3.649357
2184.000000;3.829571
2183.000000;4.082786
2182.000000;4.076102
2181.000000;3.870757
2180.000000;3.804101
2179.000000;3.761491
2178.000000;3.671988
2177.000000;3.666485
2176.000000;3.784945
2175.000000;3.872932
2174.000000;3.741526
2173.000000;3.646230
2172.000000;3.649381
2171.000000;3.675514
2170.000000;3.622766
2169.000000;3.560843
2168.000000;3.572676
2167.000000;3.710533
2166.000000;3.969027
2165.000000;3.937681
2164.000000;3.781923
2163.000000;3.710307
2162.000000;3.628882
2161.000000;3.559958
2160.000000;3.523832
2159.000000;3.529878
2158.000000;3.558849
2157.000000;3.603240
2156.000000;3.704463
2155.000000;4.084787
2154.000000;4.022605
2153.000000;3.676173
2152.000000;3.544073
2151.000000;3.491975
2150.000000;3.489480
2149.000000;3.552860
2148.000000;3.713717
2147.000000;4.098924
2146.000000;4.563246
