Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7383.6 Secs"
3361.000000;3.557237
3360.000000;3.505950
3359.000000;3.550540
3358.000000;3.557509
3357.000000;3.481468
3356.000000;3.487356
3355.000000;3.648497
3354.000000;3.990512
3353.000000;4.252081
3352.000000;4.400279
3351.000000;4.176240
3350.000000;3.707181
3349.000000;3.473707
3348.000000;3.376116
3347.000000;3.386697
3346.000000;3.473231
3345.000000;3.576111
3344.000000;3.660258
3343.000000;3.761757
3342.000000;3.806577
3341.000000;3.761288
3340.000000;3.748660
3339.000000;3.757421
3338.000000;3.708002
3337.000000;3.629681
3336.000000;3.586127
3335.000000;3.591658
3334.000000;3.678288
3333.000000;3.840077
3332.000000;3.788206
3331.000000;3.702158
3330.000000;3.774563
3329.000000;4.006341
3328.000000;4.533720
3327.000000;4.541475
3326.000000;4.133277
3325.000000;3.902376
3324.000000;3.750442
3323.000000;3.733899
3322.000000;3.859495
3321.000000;4.259288
3320.000000;3.983906
3319.000000;3.730095
3318.000000;3.791823
3317.000000;4.013157
3316.000000;4.221813
3315.000000;4.076667
3314.000000;3.868231
3313.000000;3.812063
3312.000000;3.945052
3311.000000;5.118430
3310.000000;3.925655
3309.000000;3.638538
3308.000000;3.578577
3307.000000;3.635105
3306.000000;3.745681
3305.000000;3.931499
3304.000000;4.035551
3303.000000;4.098923
3302.000000;4.089313
3301.000000;3.741960
3300.000000;3.663358
3299.000000;3.763581
3298.000000;3.827632
3297.000000;3.752195
3296.000000;3.847970
3295.000000;4.165348
3294.000000;4.459097
3293.000000;4.118500
3292.000000;3.869947
3291.000000;3.971927
3290.000000;4.111643
3289.000000;3.880829
3288.000000;3.828748
3287.000000;4.017646
3286.000000;3.973438
3285.000000;3.691441
3284.000000;3.577218
3283.000000;3.604982
3282.000000;3.722134
3281.000000;3.819157
3280.000000;3.753225
3279.000000;3.696870
3278.000000;3.750751
3277.000000;3.859589
3276.000000;3.901061
3275.000000;3.846293
3274.000000;3.823363
3273.000000;4.070680
3272.000000;4.405044
3271.000000;4.043958
3270.000000;4.027625
3269.000000;4.171066
3268.000000;4.184164
3267.000000;4.074377
3266.000000;3.924883
3265.000000;3.794892
3264.000000;3.749451
3263.000000;3.707872
3262.000000;3.658270
3261.000000;3.645855
3260.000000;3.648392
3259.000000;3.701679
3258.000000;3.877339
3257.000000;5.304107
3256.000000;3.917058
3255.000000;3.688705
3254.000000;3.612442
3253.000000;3.575893
3252.000000;3.571755
3251.000000;3.605794
3250.000000;3.615065
3249.000000;3.552488
3248.000000;3.511677
3247.000000;3.538315
3246.000000;3.874106
3245.000000;4.139871
3244.000000;3.597338
3243.000000;3.537618
3242.000000;3.634625
3241.000000;3.948820
3240.000000;4.029442
3239.000000;3.854899
3238.000000;3.929443
3237.000000;4.057075
3236.000000;3.752070
3235.000000;3.581187
3234.000000;3.608640
3233.000000;3.819316
3232.000000;4.023501
3231.000000;3.809236
3230.000000;3.753783
3229.000000;3.886719
3228.000000;4.150648
3227.000000;4.200107
3226.000000;3.999640
3225.000000;3.830730
3224.000000;3.728646
3223.000000;3.707662
3222.000000;3.778687
3221.000000;4.093260
3220.000000;4.220325
3219.000000;3.757288
3218.000000;3.645690
3217.000000;3.652059
3216.000000;3.704195
3215.000000;3.658783
3214.000000;3.597141
3213.000000;3.582982
3212.000000;3.581599
3211.000000;3.567175
3210.000000;3.591309
3209.000000;3.716104
3208.000000;3.870986
3207.000000;3.824247
3206.000000;3.621611
3205.000000;3.469434
3204.000000;3.443994
3203.000000;3.547729
3202.000000;3.726834
3201.000000;3.741145
3200.000000;3.675619
3199.000000;3.727542
3198.000000;3.913365
3197.000000;4.089815
3196.000000;4.269547
3195.000000;4.014910
3194.000000;3.634898
3193.000000;3.534986
3192.000000;3.573382
3191.000000;3.635591
3190.000000;3.620126
3189.000000;3.637393
3188.000000;3.714944
3187.000000;3.803543
3186.000000;3.872940
3185.000000;3.930122
3184.000000;3.863557
3183.000000;3.678516
3182.000000;3.524636
3181.000000;3.500904
3180.000000;3.620860
3179.000000;4.215955
3178.000000;4.056104
3177.000000;3.712342
3176.000000;3.601894
3175.000000;3.538553
3174.000000;3.515526
3173.000000;3.532306
3172.000000;3.547337
3171.000000;3.584040
3170.000000;3.751603
3169.000000;3.977703
3168.000000;3.856006
3167.000000;3.965847
3166.000000;4.133269
3165.000000;3.917938
3164.000000;4.109177
3163.000000;4.049292
3162.000000;3.725667
3161.000000;3.695266
3160.000000;3.755885
3159.000000;3.828827
3158.000000;3.851137
3157.000000;3.856396
3156.000000;3.902434
3155.000000;4.147829
3154.000000;4.598294
3153.000000;4.327905
3152.000000;4.180547
3151.000000;4.376185
3150.000000;4.215173
3149.000000;3.813969
3148.000000;3.628557
3147.000000;3.513525
3146.000000;3.421296
3145.000000;3.389930
3144.000000;3.469570
3143.000000;3.703059
3142.000000;4.235440
3141.000000;4.693310
3140.000000;4.171423
3139.000000;4.403621
3138.000000;4.221028
3137.000000;3.801103
3136.000000;3.675381
3135.000000;3.715805
3134.000000;3.861777
3133.000000;3.861356
3132.000000;3.768484
3131.000000;3.685801
3130.000000;3.621457
3129.000000;3.616914
3128.000000;3.671911
3127.000000;3.754717
3126.000000;3.795278
3125.000000;3.765677
3124.000000;3.725852
3123.000000;3.726760
3122.000000;3.760066
3121.000000;3.802611
3120.000000;3.862142
3119.000000;3.938222
3118.000000;3.880434
3117.000000;3.736511
3116.000000;3.691031
3115.000000;3.814501
3114.000000;4.063798
3113.000000;3.990709
3112.000000;4.262385
3111.000000;4.706531
3110.000000;3.981680
3109.000000;3.947610
3108.000000;3.946592
3107.000000;4.102037
3106.000000;4.138549
3105.000000;3.825810
3104.000000;3.686036
3103.000000;3.711567
3102.000000;3.925835
3101.000000;3.891785
3100.000000;3.622973
3099.000000;3.528405
3098.000000;3.606611
3097.000000;3.993863
3096.000000;4.375659
3095.000000;4.127133
3094.000000;4.081377
3093.000000;3.734972
3092.000000;3.589671
3091.000000;3.524569
3090.000000;3.482011
3089.000000;3.499246
3088.000000;3.620477
3087.000000;3.843894
3086.000000;4.076525
3085.000000;4.072019
3084.000000;3.949587
3083.000000;4.123030
3082.000000;3.923122
3081.000000;3.581280
3080.000000;3.530743
3079.000000;3.670667
3078.000000;4.039915
3077.000000;3.977862
3076.000000;3.828842
3075.000000;4.059076
3074.000000;4.340857
3073.000000;3.898806
3072.000000;3.729855
3071.000000;3.785488
3070.000000;4.160602
3069.000000;4.138228
3068.000000;3.813925
3067.000000;3.736070
3066.000000;3.778322
3065.000000;3.912177
3064.000000;4.267689
3063.000000;4.949595
3062.000000;4.183374
3061.000000;4.047239
3060.000000;3.857546
3059.000000;3.689870
3058.000000;3.569388
3057.000000;3.520564
3056.000000;3.576585
3055.000000;3.819452
3054.000000;4.218577
3053.000000;4.171930
3052.000000;4.023348
3051.000000;3.904820
3050.000000;3.875186
3049.000000;4.033132
3048.000000;4.563584
3047.000000;4.942215
3046.000000;4.650900
3045.000000;4.117767
3044.000000;3.884958
3043.000000;3.815807
3042.000000;3.649667
3041.000000;3.501963
3040.000000;3.459385
3039.000000;3.479375
3038.000000;3.514848
3037.000000;3.548922
3036.000000;3.576952
3035.000000;3.644930
3034.000000;3.806040
3033.000000;3.977985
3032.000000;3.913911
3031.000000;3.715765
3030.000000;3.616773
3029.000000;3.691024
3028.000000;4.200292
3027.000000;4.052562
3026.000000;3.596429
3025.000000;3.490494
3024.000000;3.460199
3023.000000;3.512082
3022.000000;3.594322
3021.000000;3.666370
3020.000000;3.704243
3019.000000;3.740031
3018.000000;3.789386
3017.000000;3.835821
3016.000000;3.797461
3015.000000;3.703343
3014.000000;3.646342
3013.000000;3.599319
3012.000000;3.553313
3011.000000;3.532569
3010.000000;3.576948
3009.000000;3.723690
3008.000000;3.990461
3007.000000;4.001584
3006.000000;3.671303
3005.000000;3.526581
3004.000000;3.550324
3003.000000;3.730364
3002.000000;4.109241
3001.000000;4.742443
3000.000000;4.460555
2999.000000;4.615090
2998.000000;4.056075
2997.000000;3.629841
2996.000000;3.532552
2995.000000;3.619020
2994.000000;3.929763
2993.000000;4.610615
2992.000000;4.537922
2991.000000;4.212897
2990.000000;3.994887
2989.000000;3.847644
2988.000000;3.834970
2987.000000;3.919286
2986.000000;3.866617
2985.000000;3.757634
2984.000000;3.765539
2983.000000;4.004947
2982.000000;4.470378
2981.000000;4.069883
2980.000000;4.000988
2979.000000;4.088848
2978.000000;4.082310
2977.000000;3.976047
2976.000000;3.935352
2975.000000;3.912008
2974.000000;3.762449
2973.000000;3.637839
2972.000000;3.663845
2971.000000;3.843449
2970.000000;4.088050
2969.000000;4.121175
2968.000000;4.076645
2967.000000;4.160827
2966.000000;3.894320
2965.000000;3.755448
2964.000000;3.968477
2963.000000;4.040092
2962.000000;3.765084
2961.000000;3.659673
2960.000000;3.645893
2959.000000;3.702080
2958.000000;3.839199
2957.000000;4.092045
2956.000000;4.506883
2955.000000;4.172532
2954.000000;3.834736
2953.000000;3.701102
2952.000000;3.704244
2951.000000;3.808001
2950.000000;3.877715
2949.000000;3.869048
2948.000000;3.886398
2947.000000;3.950915
2946.000000;3.953391
2945.000000;3.784983
2944.000000;3.678112
2943.000000;3.796548
2942.000000;3.920207
2941.000000;3.684646
2940.000000;3.539103
2939.000000;3.560505
2938.000000;3.725944
2937.000000;3.694329
2936.000000;3.453674
2935.000000;3.332159
2934.000000;3.311372
2933.000000;3.342170
2932.000000;3.397066
2931.000000;3.479537
2930.000000;3.571440
2929.000000;3.594006
2928.000000;3.550637
2927.000000;3.543591
2926.000000;3.638356
2925.000000;3.894662
2924.000000;4.373601
2923.000000;4.315884
2922.000000;4.048236
2921.000000;4.007549
2920.000000;4.026018
2919.000000;4.078450
2918.000000;4.110423
2917.000000;3.910059
2916.000000;3.748403
2915.000000;3.690933
2914.000000;3.646154
2913.000000;3.605640
2912.000000;3.684288
2911.000000;4.259403
2910.000000;3.966432
2909.000000;3.590524
2908.000000;3.551354
2907.000000;3.767495
2906.000000;3.926448
2905.000000;3.589478
2904.000000;3.551013
2903.000000;3.742543
2902.000000;3.831360
2901.000000;3.715981
2900.000000;3.652723
2899.000000;3.655055
2898.000000;3.664999
2897.000000;3.513184
2896.000000;3.354459
2895.000000;3.314551
2894.000000;3.388126
2893.000000;3.555319
2892.000000;3.764406
2891.000000;4.281725
2890.000000;4.151831
2889.000000;3.716116
2888.000000;3.659222
2887.000000;3.711927
2886.000000;3.775280
2885.000000;3.783451
2884.000000;3.767362
2883.000000;3.759687
2882.000000;3.760391
2881.000000;3.783609
2880.000000;3.834145
2879.000000;3.896521
2878.000000;4.011022
2877.000000;4.099350
2876.000000;4.217895
2875.000000;4.143510
2874.000000;3.630136
2873.000000;3.393613
2872.000000;3.345979
2871.000000;3.439912
2870.000000;3.650706
2869.000000;3.853157
2868.000000;3.834680
2867.000000;3.665574
2866.000000;3.557530
2865.000000;3.573627
2864.000000;3.691666
2863.000000;3.693342
2862.000000;3.569748
2861.000000;3.533097
2860.000000;3.578730
2859.000000;3.620256
2858.000000;3.656119
2857.000000;3.753115
2856.000000;3.934346
2855.000000;3.990365
2854.000000;3.832210
2853.000000;3.741303
2852.000000;3.722753
2851.000000;3.720286
2850.000000;3.751925
2849.000000;3.816951
2848.000000;3.845418
2847.000000;3.809187
2846.000000;3.682786
2845.000000;3.539711
2844.000000;3.468957
2843.000000;3.499052
2842.000000;3.620062
2841.000000;3.757139
2840.000000;3.769670
2839.000000;3.798450
2838.000000;4.358930
2837.000000;4.265605
2836.000000;3.829891
2835.000000;4.045243
2834.000000;4.413367
2833.000000;4.039808
2832.000000;3.996101
2831.000000;4.528578
2830.000000;4.286892
2829.000000;4.005423
2828.000000;4.057058
2827.000000;4.098471
2826.000000;4.025887
2825.000000;3.982960
2824.000000;4.005404
2823.000000;3.912989
2822.000000;3.760754
2821.000000;3.699485
2820.000000;3.838438
2819.000000;4.032942
2818.000000;3.891160
2817.000000;3.769592
2816.000000;3.815491
2815.000000;4.116780
2814.000000;3.925473
2813.000000;3.593197
2812.000000;3.533478
2811.000000;3.619880
2810.000000;3.913833
2809.000000;4.280255
2808.000000;4.236198
2807.000000;4.043795
2806.000000;3.886934
2805.000000;3.876343
2804.000000;3.895001
2803.000000;3.841731
2802.000000;3.865709
2801.000000;3.968793
2800.000000;4.249299
2799.000000;5.174650
2798.000000;4.346154
2797.000000;4.151505
2796.000000;4.442032
2795.000000;4.486565
2794.000000;4.017816
2793.000000;3.819164
2792.000000;3.764897
2791.000000;3.840054
2790.000000;3.918788
2789.000000;3.872024
2788.000000;3.865526
2787.000000;3.729679
2786.000000;3.592246
2785.000000;3.567269
2784.000000;3.660231
2783.000000;3.938796
2782.000000;3.948499
2781.000000;3.693458
2780.000000;3.678451
2779.000000;3.851736
2778.000000;3.865504
2777.000000;3.729076
2776.000000;3.703401
2775.000000;3.752711
2774.000000;3.872820
2773.000000;3.973594
2772.000000;3.841571
2771.000000;3.647363
2770.000000;3.546885
2769.000000;3.550525
2768.000000;3.684195
2767.000000;3.973406
2766.000000;3.985333
2765.000000;3.838446
2764.000000;3.881915
2763.000000;3.846343
2762.000000;3.678738
2761.000000;3.551449
2760.000000;3.499035
2759.000000;3.532315
2758.000000;3.661356
2757.000000;3.838557
2756.000000;4.142343
2755.000000;4.412730
2754.000000;3.845725
2753.000000;3.572302
2752.000000;3.529982
2751.000000;3.606421
2750.000000;3.764963
2749.000000;3.878389
2748.000000;3.903285
2747.000000;4.029991
2746.000000;4.069955
2745.000000;3.861445
2744.000000;3.808785
2743.000000;3.911069
2742.000000;3.934133
2741.000000;3.810878
2740.000000;3.642491
2739.000000;3.503940
2738.000000;3.476290
2737.000000;3.579579
2736.000000;3.827461
2735.000000;4.391490
2734.000000;4.285642
2733.000000;3.826603
2732.000000;3.699019
2731.000000;3.702021
2730.000000;3.887254
2729.000000;4.131245
2728.000000;3.993574
2727.000000;3.923472
2726.000000;3.989392
2725.000000;3.922098
2724.000000;3.773893
2723.000000;3.712756
2722.000000;3.757027
2721.000000;3.894890
2720.000000;4.017420
2719.000000;3.943737
2718.000000;3.761103
2717.000000;3.652901
2716.000000;3.661234
2715.000000;3.808659
2714.000000;4.000715
2713.000000;3.907469
2712.000000;3.801094
2711.000000;3.806438
2710.000000;3.986498
2709.000000;4.398164
2708.000000;4.108700
2707.000000;3.855526
2706.000000;3.882795
2705.000000;3.996996
2704.000000;3.894382
2703.000000;3.645657
2702.000000;3.470600
2701.000000;3.390868
2700.000000;3.402290
2699.000000;3.505777
2698.000000;3.769205
2697.000000;4.044216
2696.000000;3.871579
2695.000000;3.882508
2694.000000;4.019584
2693.000000;3.869203
2692.000000;3.793596
2691.000000;3.882923
2690.000000;4.050351
2689.000000;4.268716
2688.000000;4.400501
2687.000000;4.079728
2686.000000;3.802547
2685.000000;3.710074
2684.000000;3.681450
2683.000000;3.589564
2682.000000;3.529198
2681.000000;3.609732
2680.000000;3.842549
2679.000000;4.243692
2678.000000;4.126289
2677.000000;3.838812
2676.000000;3.729476
2675.000000;3.814413
2674.000000;4.214412
2673.000000;4.049393
2672.000000;3.754960
2671.000000;3.831660
2670.000000;4.161903
2669.000000;3.968422
2668.000000;3.765087
2667.000000;3.812602
2666.000000;3.967345
2665.000000;4.121929
2664.000000;3.986536
2663.000000;3.902379
2662.000000;3.964628
2661.000000;4.044765
2660.000000;4.115042
2659.000000;4.052773
2658.000000;3.854392
2657.000000;3.728944
2656.000000;3.683760
2655.000000;3.728424
2654.000000;3.924777
2653.000000;4.017450
2652.000000;3.881750
2651.000000;3.816931
2650.000000;3.664695
2649.000000;3.597812
2648.000000;3.615220
2647.000000;3.673245
2646.000000;4.134402
2645.000000;4.101957
2644.000000;3.644172
2643.000000;3.537662
2642.000000;3.542712
2641.000000;3.601739
2640.000000;3.655553
2639.000000;3.661966
2638.000000;3.807293
2637.000000;4.074987
2636.000000;3.804031
2635.000000;3.632760
2634.000000;3.690096
2633.000000;3.889654
2632.000000;3.811190
2631.000000;3.582018
2630.000000;3.537300
2629.000000;3.762201
2628.000000;4.162816
2627.000000;3.880532
2626.000000;3.908944
2625.000000;4.196768
2624.000000;4.001666
2623.000000;3.863924
2622.000000;3.819379
2621.000000;3.788868
2620.000000;3.797789
2619.000000;3.846955
2618.000000;3.834075
2617.000000;3.772892
2616.000000;3.742772
2615.000000;3.848538
2614.000000;4.186156
2613.000000;4.097938
2612.000000;3.891418
2611.000000;3.801215
2610.000000;3.615317
2609.000000;3.500936
2608.000000;3.521759
2607.000000;3.656565
2606.000000;3.692788
2605.000000;3.545726
2604.000000;3.447710
2603.000000;3.431283
2602.000000;3.497277
2601.000000;3.638898
2600.000000;3.806020
2599.000000;3.946873
2598.000000;3.998231
2597.000000;4.024620
2596.000000;3.980837
2595.000000;3.834285
2594.000000;3.774781
2593.000000;3.826145
2592.000000;3.943700
2591.000000;4.229935
2590.000000;4.609154
2589.000000;4.721074
2588.000000;4.527132
2587.000000;4.024288
2586.000000;3.799864
2585.000000;3.797191
2584.000000;3.976177
2583.000000;4.163972
2582.000000;3.943339
2581.000000;3.983535
2580.000000;4.370476
2579.000000;3.987479
2578.000000;3.746447
2577.000000;3.750651
2576.000000;3.785291
2575.000000;3.768369
2574.000000;3.718774
2573.000000;3.812468
2572.000000;4.254585
2571.000000;4.006951
2570.000000;3.662590
2569.000000;3.631544
2568.000000;3.691632
2567.000000;3.745919
2566.000000;3.688086
2565.000000;3.645243
2564.000000;3.841879
2563.000000;4.267012
2562.000000;4.297600
2561.000000;4.373170
2560.000000;4.235332
2559.000000;3.987976
2558.000000;3.761160
2557.000000;3.529361
2556.000000;3.417989
2555.000000;3.474413
2554.000000;3.727666
2553.000000;4.292732
2552.000000;4.319920
2551.000000;3.694934
2550.000000;3.469364
2549.000000;3.410462
2548.000000;3.432705
2547.000000;3.503105
2546.000000;3.609022
2545.000000;3.816538
2544.000000;4.293054
2543.000000;4.837807
2542.000000;4.380188
2541.000000;4.085249
2540.000000;3.894955
2539.000000;3.888439
2538.000000;4.000019
2537.000000;3.966784
2536.000000;3.805847
2535.000000;3.729770
2534.000000;3.753156
2533.000000;3.742491
2532.000000;3.660789
2531.000000;3.690374
2530.000000;3.963816
2529.000000;4.021193
2528.000000;3.722642
2527.000000;3.645719
2526.000000;3.721704
2525.000000;3.957154
2524.000000;4.307170
2523.000000;4.269658
2522.000000;4.198627
2521.000000;4.100550
2520.000000;3.938394
2519.000000;3.940025
2518.000000;4.142663
2517.000000;4.082936
2516.000000;3.871840
2515.000000;3.913690
2514.000000;4.154531
2513.000000;4.232124
2512.000000;4.364701
2511.000000;4.426234
2510.000000;3.836765
2509.000000;3.575669
2508.000000;3.538698
2507.000000;3.673173
2506.000000;4.021861
2505.000000;3.999333
2504.000000;4.025656
2503.000000;4.193856
2502.000000;3.680874
2501.000000;3.455799
2500.000000;3.402914
2499.000000;3.436093
2498.000000;3.539466
2497.000000;3.695212
2496.000000;3.779023
2495.000000;3.658473
2494.000000;3.531002
2493.000000;3.480902
2492.000000;3.510024
2491.000000;3.653442
2490.000000;4.181176
2489.000000;4.019099
2488.000000;3.586825
2487.000000;3.521369
2486.000000;3.538452
2485.000000;3.646219
2484.000000;3.825434
2483.000000;3.842789
2482.000000;3.756401
2481.000000;3.828635
2480.000000;3.945860
2479.000000;3.802619
2478.000000;3.713752
2477.000000;3.726083
2476.000000;3.765330
2475.000000;3.807973
2474.000000;3.855687
2473.000000;3.891740
2472.000000;3.829144
2471.000000;3.727107
2470.000000;3.727406
2469.000000;3.929744
2468.000000;3.879820
2467.000000;3.581617
2466.000000;3.490888
2465.000000;3.527134
2464.000000;3.770152
2463.000000;3.988109
2462.000000;3.679124
2461.000000;3.526767
2460.000000;3.529125
2459.000000;3.622593
2458.000000;3.883435
2457.000000;4.321342
2456.000000;3.928612
2455.000000;3.687323
2454.000000;3.652386
2453.000000;3.680868
2452.000000;3.767957
2451.000000;3.814588
2450.000000;3.751450
2449.000000;3.691871
2448.000000;3.663711
2447.000000;3.841172
2446.000000;4.409252
2445.000000;3.865015
2444.000000;3.570041
2443.000000;3.458899
2442.000000;3.427694
2441.000000;3.497181
2440.000000;3.631762
2439.000000;3.748644
2438.000000;3.782628
2437.000000;3.847717
2436.000000;4.382624
2435.000000;4.437353
2434.000000;3.865925
2433.000000;3.794448
2432.000000;3.746755
2431.000000;3.725747
2430.000000;3.762010
2429.000000;3.800847
2428.000000;3.783872
2427.000000;3.735607
2426.000000;3.726052
2425.000000;3.752229
2424.000000;3.790361
2423.000000;3.785803
2422.000000;3.723745
2421.000000;3.630129
2420.000000;3.570189
2419.000000;3.588908
2418.000000;3.695388
2417.000000;3.915833
2416.000000;4.312499
2415.000000;4.651431
2414.000000;4.222974
2413.000000;3.864202
2412.000000;3.697606
2411.000000;3.674234
2410.000000;3.794333
2409.000000;3.992171
2408.000000;4.249812
2407.000000;4.246818
2406.000000;4.045513
2405.000000;4.313193
2404.000000;4.011520
2403.000000;3.645348
2402.000000;3.568780
2401.000000;3.613563
2400.000000;3.728540
2399.000000;3.965686
2398.000000;4.079572
2397.000000;3.822535
2396.000000;3.780431
2395.000000;3.892616
2394.000000;3.966029
2393.000000;4.090061
2392.000000;4.166190
2391.000000;4.003150
2390.000000;3.930083
2389.000000;3.979772
2388.000000;3.973988
2387.000000;3.909754
2386.000000;3.882858
2385.000000;3.827381
2384.000000;3.755320
2383.000000;3.721016
2382.000000;3.726271
2381.000000;3.743894
2380.000000;3.770369
2379.000000;3.690733
2378.000000;3.559665
2377.000000;3.494572
2376.000000;3.595785
2375.000000;4.041597
2374.000000;4.088346
2373.000000;3.777852
2372.000000;3.750360
2371.000000;4.239058
2370.000000;3.722122
2369.000000;3.382793
2368.000000;3.341527
2367.000000;3.458156
2366.000000;3.738351
2365.000000;4.220704
2364.000000;4.304923
2363.000000;4.102074
2362.000000;4.257336
2361.000000;4.667647
2360.000000;4.082664
2359.000000;3.789966
2358.000000;3.748312
2357.000000;4.175188
2356.000000;4.303463
2355.000000;3.751529
2354.000000;3.700128
2353.000000;3.754821
2352.000000;4.042293
2351.000000;4.001514
2350.000000;3.749925
2349.000000;3.735376
2348.000000;3.770914
2347.000000;3.745921
2346.000000;3.614690
2345.000000;3.476590
2344.000000;3.409303
2343.000000;3.461344
2342.000000;3.616238
2341.000000;3.635715
2340.000000;3.596740
2339.000000;3.710128
2338.000000;4.019733
2337.000000;4.033458
2336.000000;3.720227
2335.000000;3.590416
2334.000000;3.587880
2333.000000;3.716205
2332.000000;3.875548
2331.000000;3.796579
2330.000000;3.766322
2329.000000;3.911759
2328.000000;3.888151
2327.000000;3.763945
2326.000000;3.929850
2325.000000;4.212946
2324.000000;3.938076
2323.000000;3.797968
2322.000000;3.882311
2321.000000;4.386356
2320.000000;4.224584
2319.000000;3.847957
2318.000000;3.741627
2317.000000;3.698214
2316.000000;3.725622
2315.000000;3.812070
2314.000000;3.881393
2313.000000;3.906632
2312.000000;4.002590
2311.000000;4.220191
2310.000000;4.169407
2309.000000;3.896903
2308.000000;3.734902
2307.000000;3.634084
2306.000000;3.579275
2305.000000;3.543049
2304.000000;3.533907
2303.000000;3.600273
2302.000000;3.747788
2301.000000;3.859660
2300.000000;3.928775
2299.000000;4.461604
2298.000000;4.141318
2297.000000;3.690778
2296.000000;3.592964
2295.000000;3.627162
2294.000000;3.816370
2293.000000;3.966305
2292.000000;3.991557
2291.000000;4.096316
2290.000000;3.984703
2289.000000;3.925004
2288.000000;4.080639
2287.000000;4.202753
2286.000000;3.936889
2285.000000;3.707111
2284.000000;3.597869
2283.000000;3.590800
2282.000000;3.675677
2281.000000;3.913589
2280.000000;4.007406
2279.000000;3.715613
2278.000000;3.650670
2277.000000;3.733172
2276.000000;3.847484
2275.000000;3.965492
2274.000000;4.155516
2273.000000;4.292688
2272.000000;4.720095
2271.000000;4.840112
2270.000000;4.069216
2269.000000;3.662737
2268.000000;3.470545
2267.000000;3.444525
2266.000000;3.553018
2265.000000;3.709873
2264.000000;3.738550
2263.000000;3.689510
2262.000000;3.589913
2261.000000;3.546624
2260.000000;3.647278
2259.000000;3.929250
2258.000000;4.422483
2257.000000;4.082716
2256.000000;3.889456
2255.000000;3.897521
2254.000000;3.980098
2253.000000;3.801271
2252.000000;3.585049
2251.000000;3.566671
2250.000000;3.704532
2249.000000;4.143431
2248.000000;4.396784
2247.000000;3.846342
2246.000000;3.642585
2245.000000;3.528519
2244.000000;3.485773
2243.000000;3.526257
2242.000000;3.681846
2241.000000;4.155994
2240.000000;4.280557
2239.000000;3.949806
2238.000000;3.775614
2237.000000;3.609101
2236.000000;3.519949
2235.000000;3.542430
2234.000000;3.700980
2233.000000;3.952023
2232.000000;4.076863
2231.000000;4.430531
2230.000000;4.102495
2229.000000;3.824150
2228.000000;3.734532
2227.000000;3.713808
2226.000000;3.804972
2225.000000;4.201089
2224.000000;4.371722
2223.000000;3.922115
2222.000000;3.818118
2221.000000;3.723828
2220.000000;3.740224
2219.000000;3.864069
2218.000000;4.041834
2217.000000;4.140950
2216.000000;4.198407
2215.000000;4.022454
2214.000000;3.711693
2213.000000;3.526758
2212.000000;3.474833
2211.000000;3.538253
2210.000000;3.685003
2209.000000;3.855427
2208.000000;4.008231
2207.000000;4.299962
2206.000000;4.212144
2205.000000;3.912041
2204.000000;3.911437
2203.000000;4.011906
2202.000000;3.853674
2201.000000;3.908734
2200.000000;4.365861
2199.000000;4.248409
2198.000000;4.015762
2197.000000;4.018929
2196.000000;4.046607
2195.000000;3.928026
2194.000000;3.667882
2193.000000;3.517360
2192.000000;3.531974
2191.000000;3.771844
2190.000000;3.802887
2189.000000;3.619702
2188.000000;3.590445
2187.000000;3.654285
2186.000000;3.894582
2185.000000;4.519319
2184.000000;4.162073
2183.000000;4.200314
2182.000000;4.397046
2181.000000;4.030395
2180.000000;3.834693
2179.000000;3.771953
2178.000000;3.834744
2177.000000;3.954063
2176.000000;3.970459
2175.000000;3.812727
2174.000000;3.586496
2173.000000;3.473576
2172.000000;3.502471
2171.000000;3.671660
2170.000000;3.947160
2169.000000;4.311902
2168.000000;4.662921
2167.000000;4.139048
2166.000000;3.904593
2165.000000;3.921867
2164.000000;4.138579
2163.000000;4.284299
2162.000000;3.969922
2161.000000;3.860741
2160.000000;3.923596
2159.000000;3.858582
2158.000000;3.721551
2157.000000;3.629043
2156.000000;3.486689
2155.000000;3.332463
2154.000000;3.255830
2153.000000;3.286263
2152.000000;3.437330
2151.000000;3.702822
2150.000000;3.939654
2149.000000;3.999102
2148.000000;3.873928
2147.000000;3.797215
2146.000000;3.876306
2145.000000;3.996588
2144.000000;3.957880
2143.000000;3.852235
2142.000000;3.784395
2141.000000;3.757916
2140.000000;3.874941
2139.000000;4.054628
2138.000000;3.769557
2137.000000;3.575250
2136.000000;3.571473
2135.000000;3.672521
2134.000000;3.910921
2133.000000;4.060335
2132.000000;3.920803
2131.000000;3.827205
2130.000000;3.757404
2129.000000;3.758393
2128.000000;3.815523
2127.000000;3.692541
2126.000000;3.548645
2125.000000;3.445480
2124.000000;3.379756
2123.000000;3.378088
2122.000000;3.441607
2121.000000;3.533670
2120.000000;3.583486
2119.000000;3.613287
2118.000000;3.735741
2117.000000;4.033094
2116.000000;4.437367
2115.000000;4.453549
2114.000000;4.209357
2113.000000;3.937111
2112.000000;3.761393
2111.000000;3.686324
2110.000000;3.702698
2109.000000;3.777313
2108.000000;3.892429
2107.000000;4.098622
2106.000000;4.218702
2105.000000;4.159788
2104.000000;4.229471
2103.000000;4.077034
2102.000000;3.896058
2101.000000;3.935788
2100.000000;4.378573
2099.000000;4.376585
2098.000000;3.951519
2097.000000;3.793955
2096.000000;3.732945
2095.000000;3.704542
2094.000000;3.671602
2093.000000;3.816677
