Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11464.3 Secs"
3344.000000;4.043405
3343.000000;4.439211
3342.000000;3.861837
3341.000000;3.632992
3340.000000;3.639751
3339.000000;3.894089
3338.000000;4.919805
3337.000000;4.172451
3336.000000;3.970382
3335.000000;3.955268
3334.000000;3.815283
3333.000000;3.654800
3332.000000;3.542969
3331.000000;3.538567
3330.000000;3.586195
3329.000000;3.642139
3328.000000;3.661891
3327.000000;3.669881
3326.000000;3.701721
3325.000000;3.769810
3324.000000;3.823253
3323.000000;3.831149
3322.000000;3.826856
3321.000000;3.889304
3320.000000;4.000514
3319.000000;4.158650
3318.000000;4.486535
3317.000000;4.124592
3316.000000;3.775950
3315.000000;3.670693
3314.000000;3.684276
3313.000000;3.793230
3312.000000;3.941284
3311.000000;3.940593
3310.000000;3.811431
3309.000000;3.718079
3308.000000;3.676080
3307.000000;3.672170
3306.000000;3.696807
3305.000000;3.701186
3304.000000;3.655457
3303.000000;3.593072
3302.000000;3.552081
3301.000000;3.555395
3300.000000;3.624307
3299.000000;3.922703
3298.000000;4.239987
3297.000000;3.888248
3296.000000;3.746722
3295.000000;3.694141
3294.000000;3.656387
3293.000000;3.682733
3292.000000;3.760892
3291.000000;3.850236
3290.000000;3.853873
3289.000000;3.831519
3288.000000;3.869466
3287.000000;4.035658
3286.000000;4.463387
3285.000000;4.541437
3284.000000;4.152986
3283.000000;3.999279
3282.000000;3.949951
3281.000000;3.896530
3280.000000;3.769356
3279.000000;3.641015
3278.000000;3.593529
3277.000000;3.657770
3276.000000;3.806395
3275.000000;4.153894
3274.000000;4.562881
3273.000000;4.055106
3272.000000;3.797405
3271.000000;3.645639
3270.000000;3.567970
3269.000000;3.592234
3268.000000;3.712599
3267.000000;3.951940
3266.000000;4.076248
3265.000000;3.964107
3264.000000;3.931623
3263.000000;4.086247
3262.000000;4.260493
3261.000000;4.113798
3260.000000;3.977286
3259.000000;4.040860
3258.000000;4.104544
3257.000000;4.156285
3256.000000;4.348006
3255.000000;3.991635
3254.000000;3.710927
3253.000000;3.643401
3252.000000;3.689781
3251.000000;3.783737
3250.000000;3.871909
3249.000000;4.123186
3248.000000;4.193073
3247.000000;3.959286
3246.000000;4.154681
3245.000000;4.332970
3244.000000;3.914248
3243.000000;3.741296
3242.000000;3.682764
3241.000000;3.680127
3240.000000;3.724985
3239.000000;3.757615
3238.000000;3.819426
3237.000000;3.887282
3236.000000;4.051368
3235.000000;4.355212
3234.000000;3.974657
3233.000000;3.741691
3232.000000;3.695377
3231.000000;3.659993
3230.000000;3.663370
3229.000000;3.700166
3228.000000;3.907865
3227.000000;4.172513
3226.000000;3.921179
3225.000000;3.772836
3224.000000;3.698296
3223.000000;3.686020
3222.000000;3.810201
3221.000000;4.069700
3220.000000;4.406367
3219.000000;4.270772
3218.000000;4.039619
3217.000000;3.951796
3216.000000;4.140882
3215.000000;4.508592
3214.000000;4.387272
3213.000000;4.472386
3212.000000;4.126560
3211.000000;3.874540
3210.000000;3.921006
3209.000000;4.151316
3208.000000;4.682080
3207.000000;4.337022
3206.000000;3.944857
3205.000000;3.804402
3204.000000;3.767897
3203.000000;3.797015
3202.000000;3.833880
3201.000000;3.837953
3200.000000;3.835841
3199.000000;3.897675
3198.000000;4.104198
3197.000000;4.430410
3196.000000;4.357976
3195.000000;4.126649
3194.000000;3.937465
3193.000000;3.796992
3192.000000;3.745927
3191.000000;3.743335
3190.000000;3.737914
3189.000000;3.744244
3188.000000;3.841638
3187.000000;4.031262
3186.000000;4.062412
3185.000000;3.949022
3184.000000;3.845204
3183.000000;3.777618
3182.000000;3.844064
3181.000000;4.122147
3180.000000;4.631331
3179.000000;4.555281
3178.000000;4.081210
3177.000000;3.869846
3176.000000;3.861095
3175.000000;4.136441
3174.000000;4.508196
3173.000000;4.206888
3172.000000;4.211771
3171.000000;4.318229
3170.000000;4.332583
3169.000000;4.252037
3168.000000;3.980147
3167.000000;3.839963
3166.000000;3.856645
3165.000000;3.931200
3164.000000;3.940354
3163.000000;4.026027
3162.000000;4.290486
3161.000000;4.350146
3160.000000;4.165243
3159.000000;3.977926
3158.000000;3.802576
3157.000000;3.710684
3156.000000;3.708275
3155.000000;3.795271
3154.000000;3.842898
3153.000000;3.753853
3152.000000;3.716572
3151.000000;3.777552
3150.000000;3.828993
3149.000000;3.791689
3148.000000;3.757770
3147.000000;3.812271
3146.000000;3.946852
3145.000000;4.015053
3144.000000;3.973703
3143.000000;3.953307
3142.000000;3.932516
3141.000000;3.899946
3140.000000;3.896364
3139.000000;3.913307
3138.000000;3.922484
3137.000000;3.970011
3136.000000;4.079708
3135.000000;4.147082
3134.000000;4.088436
3133.000000;4.026607
3132.000000;4.052348
3131.000000;4.056765
3130.000000;3.900225
3129.000000;3.786503
3128.000000;3.776811
3127.000000;3.878491
3126.000000;4.280539
3125.000000;4.445753
3124.000000;4.042226
3123.000000;3.973969
3122.000000;4.044728
3121.000000;3.968138
3120.000000;3.786293
3119.000000;3.712054
3118.000000;3.778911
3117.000000;3.986552
3116.000000;4.144842
3115.000000;4.008882
3114.000000;3.844854
3113.000000;3.751813
3112.000000;3.799284
3111.000000;3.970076
3110.000000;4.130194
3109.000000;4.214565
3108.000000;3.960600
3107.000000;3.690847
3106.000000;3.592654
3105.000000;3.641622
3104.000000;3.898709
3103.000000;4.336253
3102.000000;4.683324
3101.000000;4.549327
3100.000000;4.112603
3099.000000;4.031220
3098.000000;4.041404
3097.000000;3.953104
3096.000000;3.913813
3095.000000;3.983760
3094.000000;4.090101
3093.000000;3.911575
3092.000000;3.726719
3091.000000;3.680144
3090.000000;3.708687
3089.000000;3.769341
3088.000000;3.849730
3087.000000;3.989173
3086.000000;4.233743
3085.000000;4.432930
3084.000000;4.244392
3083.000000;4.068885
3082.000000;4.081953
3081.000000;4.027565
3080.000000;3.812818
3079.000000;3.700795
3078.000000;3.734932
3077.000000;3.909761
3076.000000;4.212972
3075.000000;4.189124
3074.000000;4.138082
3073.000000;4.541697
3072.000000;4.373923
3071.000000;4.069136
3070.000000;4.026727
3069.000000;4.110309
3068.000000;4.248125
3067.000000;4.008850
3066.000000;3.794086
3065.000000;3.730308
3064.000000;3.747205
3063.000000;3.751819
3062.000000;3.672232
3061.000000;3.617694
3060.000000;3.662000
3059.000000;3.898115
3058.000000;4.429471
3057.000000;4.199536
3056.000000;3.871048
3055.000000;3.711314
3054.000000;3.636937
3053.000000;3.695978
3052.000000;3.917942
3051.000000;4.481044
3050.000000;4.264521
3049.000000;3.911872
3048.000000;3.845990
3047.000000;3.925024
3046.000000;4.276020
3045.000000;4.506014
3044.000000;4.288346
3043.000000;4.021535
3042.000000;3.801022
3041.000000;3.762325
3040.000000;3.865869
3039.000000;4.193160
3038.000000;4.641864
3037.000000;4.208890
3036.000000;4.010499
3035.000000;3.911398
3034.000000;3.833732
3033.000000;3.801061
3032.000000;3.788463
3031.000000;3.780615
3030.000000;3.774353
3029.000000;3.924273
3028.000000;4.049891
3027.000000;3.845057
3026.000000;3.750354
3025.000000;3.795609
3024.000000;3.891820
3023.000000;3.997075
3022.000000;4.103497
3021.000000;4.039856
3020.000000;3.851971
3019.000000;3.791048
3018.000000;3.994485
3017.000000;4.138340
3016.000000;3.751074
3015.000000;3.567069
3014.000000;3.559868
3013.000000;3.675646
3012.000000;3.910901
3011.000000;3.999598
3010.000000;3.820974
3009.000000;3.692907
3008.000000;3.671533
3007.000000;3.716642
3006.000000;3.745144
3005.000000;3.716716
3004.000000;3.672456
3003.000000;3.631280
3002.000000;3.609024
3001.000000;3.579205
3000.000000;3.531651
2999.000000;3.509394
2998.000000;3.516755
2997.000000;3.529120
2996.000000;3.565755
2995.000000;3.680727
2994.000000;3.863484
2993.000000;3.925164
2992.000000;3.999740
2991.000000;4.270219
2990.000000;4.208524
2989.000000;4.171547
2988.000000;4.422166
2987.000000;4.242469
2986.000000;4.043707
2985.000000;4.083199
2984.000000;4.058232
2983.000000;3.922386
2982.000000;3.990875
2981.000000;4.121642
2980.000000;3.988233
2979.000000;3.967784
2978.000000;4.074981
2977.000000;4.023874
2976.000000;3.877444
2975.000000;3.807472
2974.000000;3.827585
2973.000000;3.924138
2972.000000;4.013414
2971.000000;3.894577
2970.000000;3.769170
2969.000000;3.970891
2968.000000;4.327061
2967.000000;3.964550
2966.000000;3.883230
2965.000000;4.220572
2964.000000;4.399298
2963.000000;3.878790
2962.000000;3.670313
2961.000000;3.644732
2960.000000;3.680800
2959.000000;3.764750
2958.000000;3.850075
2957.000000;3.869343
2956.000000;3.876438
2955.000000;4.056213
2954.000000;4.386396
2953.000000;4.131681
2952.000000;3.993676
2951.000000;4.355097
2950.000000;4.210274
2949.000000;3.791210
2948.000000;3.740045
2947.000000;3.871001
2946.000000;4.213281
2945.000000;4.297857
2944.000000;4.113993
2943.000000;4.028585
2942.000000;3.944242
2941.000000;3.982036
2940.000000;3.969677
2939.000000;3.807859
2938.000000;3.645828
2937.000000;3.592549
2936.000000;3.667308
2935.000000;3.822609
2934.000000;3.981629
2933.000000;4.068892
2932.000000;4.008116
2931.000000;3.892488
2930.000000;3.833402
2929.000000;3.872985
2928.000000;3.985102
2927.000000;4.370976
2926.000000;4.521502
2925.000000;3.885829
2924.000000;3.677285
2923.000000;3.635223
2922.000000;3.690912
2921.000000;3.736963
2920.000000;3.761104
2919.000000;3.898849
2918.000000;3.884055
2917.000000;3.692111
2916.000000;3.579101
2915.000000;3.556203
2914.000000;3.634327
2913.000000;3.784854
2912.000000;3.845772
2911.000000;3.789566
2910.000000;3.757610
2909.000000;3.762599
2908.000000;3.875671
2907.000000;4.121247
2906.000000;4.145279
2905.000000;4.015727
2904.000000;4.188041
2903.000000;4.676686
2902.000000;4.066312
2901.000000;3.790875
2900.000000;3.732919
2899.000000;3.770878
2898.000000;3.942432
2897.000000;4.206295
2896.000000;4.041390
2895.000000;3.799972
2894.000000;3.762510
2893.000000;3.818816
2892.000000;3.863042
2891.000000;3.890488
2890.000000;4.116256
2889.000000;4.637601
2888.000000;4.446783
2887.000000;4.047918
2886.000000;3.865678
2885.000000;3.859293
2884.000000;3.848822
2883.000000;3.787077
2882.000000;3.783661
2881.000000;3.768794
2880.000000;3.768023
2879.000000;3.871061
2878.000000;4.086535
2877.000000;4.296658
2876.000000;4.289771
2875.000000;4.170129
2874.000000;4.039587
2873.000000;3.943111
2872.000000;3.900657
2871.000000;3.894141
2870.000000;3.886491
2869.000000;3.891296
2868.000000;3.966298
2867.000000;4.190960
2866.000000;4.548573
2865.000000;4.344075
2864.000000;4.148360
2863.000000;4.137909
2862.000000;3.911784
2861.000000;3.671336
2860.000000;3.574876
2859.000000;3.594208
2858.000000;3.702681
2857.000000;3.866036
2856.000000;3.912315
2855.000000;3.833370
2854.000000;3.797839
2853.000000;3.911625
2852.000000;4.140703
2851.000000;3.914240
2850.000000;3.715447
2849.000000;3.684304
2848.000000;3.793974
2847.000000;4.081406
2846.000000;3.985417
2845.000000;3.750519
2844.000000;3.751023
2843.000000;3.872043
2842.000000;3.920887
2841.000000;3.823695
2840.000000;3.705807
2839.000000;3.626249
2838.000000;3.591607
2837.000000;3.579759
2836.000000;3.586066
2835.000000;3.643180
2834.000000;3.764195
2833.000000;3.830801
2832.000000;3.773615
2831.000000;3.771227
2830.000000;3.893414
2829.000000;4.070787
2828.000000;4.192550
2827.000000;4.194144
2826.000000;4.117702
2825.000000;4.062507
2824.000000;4.049663
2823.000000;4.106004
2822.000000;4.190891
2821.000000;4.281815
2820.000000;4.548595
2819.000000;4.579883
2818.000000;4.211482
2817.000000;3.963213
2816.000000;3.758484
2815.000000;3.617507
2814.000000;3.546368
2813.000000;3.533905
2812.000000;3.573425
2811.000000;3.656732
2810.000000;3.760629
2809.000000;3.820868
2808.000000;3.832482
2807.000000;3.857282
2806.000000;3.935641
2805.000000;4.061754
2804.000000;4.077139
2803.000000;3.938186
2802.000000;3.868183
2801.000000;3.865177
2800.000000;3.707186
2799.000000;3.524983
2798.000000;3.469732
2797.000000;3.549241
2796.000000;3.759872
2795.000000;4.228775
2794.000000;4.620427
2793.000000;4.162337
2792.000000;4.134246
2791.000000;4.097839
2790.000000;3.927391
2789.000000;3.749428
2788.000000;3.645787
2787.000000;3.642051
2786.000000;3.730801
2785.000000;3.910262
2784.000000;4.193352
2783.000000;4.856918
2782.000000;4.656357
2781.000000;4.288073
2780.000000;4.133329
2779.000000;3.970310
2778.000000;3.935084
2777.000000;4.076736
2776.000000;4.243708
2775.000000;3.983935
2774.000000;3.814592
2773.000000;3.842258
2772.000000;4.134474
2771.000000;4.415145
2770.000000;3.934376
2769.000000;3.753308
2768.000000;3.724514
2767.000000;3.795228
2766.000000;3.881547
2765.000000;3.984067
2764.000000;4.294925
2763.000000;4.111272
2762.000000;3.830068
2761.000000;3.808229
2760.000000;3.917933
2759.000000;4.159376
2758.000000;4.440338
2757.000000;4.532636
2756.000000;4.316111
2755.000000;4.037606
2754.000000;3.867304
2753.000000;3.803501
2752.000000;3.794876
2751.000000;3.891689
2750.000000;4.323592
2749.000000;4.328151
2748.000000;4.099519
2747.000000;4.238279
2746.000000;4.520135
2745.000000;4.502828
2744.000000;4.229160
2743.000000;3.977745
2742.000000;3.777145
2741.000000;3.671425
2740.000000;3.683974
2739.000000;3.805187
2738.000000;3.836648
2737.000000;3.696406
2736.000000;3.600236
2735.000000;3.554192
2734.000000;3.528691
2733.000000;3.525098
2732.000000;3.545337
2731.000000;3.591552
2730.000000;3.698572
2729.000000;3.758938
2728.000000;3.636987
2727.000000;3.543706
2726.000000;3.556714
2725.000000;3.668737
2724.000000;3.841669
2723.000000;3.924871
2722.000000;4.002850
2721.000000;4.136125
2720.000000;4.210597
2719.000000;4.232816
2718.000000;4.028564
2717.000000;3.860182
2716.000000;3.769045
2715.000000;3.693914
2714.000000;3.635219
2713.000000;3.604523
2712.000000;3.619724
2711.000000;3.696250
2710.000000;3.842025
2709.000000;3.996953
2708.000000;4.244806
2707.000000;4.689278
2706.000000;4.276518
2705.000000;3.990977
2704.000000;3.951772
2703.000000;4.041425
2702.000000;4.072272
2701.000000;4.155417
2700.000000;4.245486
2699.000000;3.846648
2698.000000;3.634315
2697.000000;3.599208
2696.000000;3.619139
2695.000000;3.670891
2694.000000;3.752617
2693.000000;3.837065
2692.000000;3.810040
2691.000000;3.664537
2690.000000;3.557205
2689.000000;3.558144
2688.000000;3.692074
2687.000000;3.962594
2686.000000;4.288501
2685.000000;4.202140
2684.000000;3.765491
2683.000000;3.503934
2682.000000;3.396299
2681.000000;3.439005
2680.000000;3.610678
2679.000000;3.577618
2678.000000;3.408243
2677.000000;3.381165
2676.000000;3.471054
2675.000000;3.667478
2674.000000;4.130699
2673.000000;4.513637
2672.000000;4.189095
2671.000000;4.500717
2670.000000;4.413701
2669.000000;3.903909
2668.000000;3.670409
2667.000000;3.578451
2666.000000;3.641070
2665.000000;3.954319
2664.000000;4.167220
2663.000000;3.892550
2662.000000;3.924863
2661.000000;4.220881
2660.000000;4.546564
2659.000000;4.287655
2658.000000;3.952217
2657.000000;3.737323
2656.000000;3.657474
2655.000000;3.682002
2654.000000;3.756256
2653.000000;3.996252
2652.000000;4.371259
2651.000000;4.156038
2650.000000;4.142740
2649.000000;4.353446
2648.000000;4.260250
2647.000000;4.004193
2646.000000;3.885414
2645.000000;3.918282
2644.000000;3.924909
2643.000000;3.835046
2642.000000;3.758680
2641.000000;3.761362
2640.000000;3.843591
2639.000000;3.931293
2638.000000;3.981623
2637.000000;4.047990
2636.000000;4.039239
2635.000000;3.885803
2634.000000;3.776091
2633.000000;3.764915
2632.000000;3.844801
2631.000000;3.970855
2630.000000;4.315129
2629.000000;4.422147
2628.000000;3.844381
2627.000000;3.676524
2626.000000;3.681184
2625.000000;3.844427
2624.000000;4.210810
2623.000000;4.196178
2622.000000;3.888054
2621.000000;3.761162
2620.000000;3.759725
2619.000000;3.888982
2618.000000;4.063286
2617.000000;4.084386
2616.000000;3.998072
2615.000000;3.883992
2614.000000;3.784664
2613.000000;3.739942
2612.000000;3.759315
2611.000000;3.836166
2610.000000;3.930042
2609.000000;3.878314
2608.000000;3.895806
2607.000000;4.281511
2606.000000;4.158464
2605.000000;3.863958
2604.000000;3.854687
2603.000000;3.934335
2602.000000;3.980599
2601.000000;3.681689
2600.000000;3.468723
2599.000000;3.439591
2598.000000;3.615650
2597.000000;3.981336
2596.000000;3.875969
2595.000000;3.767640
2594.000000;3.938092
2593.000000;4.113735
2592.000000;4.123287
2591.000000;4.033022
2590.000000;3.967185
2589.000000;4.047177
2588.000000;4.335239
2587.000000;4.160205
2586.000000;3.866959
2585.000000;3.741117
2584.000000;3.732875
2583.000000;3.879521
2582.000000;4.310662
2581.000000;4.196175
2580.000000;3.899881
2579.000000;3.914440
2578.000000;4.290692
2577.000000;4.499569
2576.000000;3.907952
2575.000000;3.751042
2574.000000;3.719071
2573.000000;3.780141
2572.000000;3.931608
2571.000000;4.127795
2570.000000;4.057916
2569.000000;3.896364
2568.000000;3.852034
2567.000000;3.864792
2566.000000;3.923954
2565.000000;4.043278
2564.000000;4.278389
2563.000000;4.393996
2562.000000;4.180068
2561.000000;4.032440
2560.000000;4.003292
2559.000000;4.128466
2558.000000;4.287894
2557.000000;4.108814
2556.000000;3.969982
2555.000000;3.906843
2554.000000;3.860786
2553.000000;3.850943
2552.000000;3.863534
2551.000000;4.167660
2550.000000;4.740232
2549.000000;3.777667
2548.000000;3.554708
2547.000000;3.510964
2546.000000;3.634514
2545.000000;3.761968
2544.000000;3.730384
2543.000000;3.774462
2542.000000;3.772503
2541.000000;3.670905
2540.000000;3.612197
2539.000000;3.609748
2538.000000;3.667035
2537.000000;3.805879
2536.000000;4.013640
2535.000000;4.048292
2534.000000;3.888902
2533.000000;3.797697
2532.000000;3.809620
2531.000000;3.853852
2530.000000;3.910401
2529.000000;4.060322
2528.000000;4.122623
2527.000000;4.000455
2526.000000;3.907819
2525.000000;3.786261
2524.000000;3.685585
2523.000000;3.629086
2522.000000;3.588266
2521.000000;3.587087
2520.000000;3.670394
2519.000000;3.870137
2518.000000;4.231553
2517.000000;4.158939
2516.000000;3.804862
2515.000000;3.652007
2514.000000;3.636456
2513.000000;3.782568
2512.000000;4.218343
2511.000000;4.437847
2510.000000;4.243068
2509.000000;4.075898
2508.000000;3.881660
2507.000000;3.784631
2506.000000;3.743455
2505.000000;3.725959
2504.000000;3.720204
2503.000000;3.704127
2502.000000;3.667608
2501.000000;3.628011
2500.000000;3.606771
2499.000000;3.635019
2498.000000;3.730929
2497.000000;3.876017
2496.000000;4.051194
2495.000000;4.305723
2494.000000;4.277156
2493.000000;4.008852
2492.000000;3.936918
2491.000000;3.941505
2490.000000;3.890080
2489.000000;3.741974
2488.000000;3.605496
2487.000000;3.557756
2486.000000;3.608575
2485.000000;3.761572
2484.000000;3.973564
2483.000000;3.952259
2482.000000;3.886696
2481.000000;4.014121
2480.000000;4.941082
2479.000000;4.253235
2478.000000;4.042673
2477.000000;4.280534
2476.000000;4.059927
2475.000000;3.818445
2474.000000;3.835933
2473.000000;4.064960
2472.000000;4.026420
2471.000000;3.804120
2470.000000;3.722906
2469.000000;3.709850
2468.000000;3.762607
2467.000000;3.912594
2466.000000;4.283314
2465.000000;4.305098
2464.000000;3.960506
2463.000000;3.899088
2462.000000;4.094020
2461.000000;4.486518
2460.000000;4.027983
2459.000000;3.808327
2458.000000;3.831202
2457.000000;4.092107
2456.000000;4.110048
2455.000000;3.781486
2454.000000;3.663492
2453.000000;3.711410
2452.000000;3.887268
2451.000000;3.861746
2450.000000;3.692329
2449.000000;3.656867
2448.000000;3.805107
2447.000000;4.294601
2446.000000;4.352734
2445.000000;4.014934
2444.000000;3.943496
2443.000000;3.932187
2442.000000;3.986532
2441.000000;4.095654
2440.000000;4.163289
2439.000000;4.217445
2438.000000;4.549335
2437.000000;4.323166
2436.000000;3.941179
2435.000000;3.856002
2434.000000;3.817158
2433.000000;3.825583
2432.000000;3.942834
2431.000000;4.095414
2430.000000;4.072900
2429.000000;3.904914
2428.000000;3.721579
2427.000000;3.621316
2426.000000;3.656145
2425.000000;3.922180
2424.000000;4.250499
2423.000000;4.057033
2422.000000;4.385740
2421.000000;4.208045
2420.000000;3.878264
2419.000000;3.815293
2418.000000;3.775498
2417.000000;3.691798
2416.000000;3.631550
2415.000000;3.623884
2414.000000;3.603681
2413.000000;3.569379
2412.000000;3.609445
2411.000000;3.824260
2410.000000;4.272289
2409.000000;4.421553
2408.000000;4.360708
2407.000000;4.159897
2406.000000;4.113508
2405.000000;4.332665
2404.000000;4.313154
2403.000000;4.269570
2402.000000;4.118911
2401.000000;4.005145
2400.000000;3.994688
2399.000000;3.997500
2398.000000;4.091738
2397.000000;3.926142
2396.000000;3.668618
2395.000000;3.581339
2394.000000;3.646756
2393.000000;3.828378
2392.000000;3.984024
2391.000000;3.983243
2390.000000;3.992287
2389.000000;4.063665
2388.000000;4.317199
2387.000000;4.533507
2386.000000;4.058274
2385.000000;3.908252
2384.000000;4.054708
2383.000000;4.367001
2382.000000;4.158644
2381.000000;4.178916
2380.000000;4.273771
2379.000000;4.164650
2378.000000;4.343403
2377.000000;4.702206
2376.000000;4.332010
2375.000000;4.184796
2374.000000;4.212074
2373.000000;4.293362
2372.000000;4.429550
2371.000000;4.720020
2370.000000;4.999414
2369.000000;4.381798
2368.000000;4.149304
2367.000000;4.093303
2366.000000;4.168357
2365.000000;4.402166
2364.000000;4.777388
2363.000000;4.631968
2362.000000;4.472677
2361.000000;4.439433
2360.000000;4.505229
2359.000000;4.816207
2358.000000;5.096504
2357.000000;4.680234
2356.000000;4.511870
2355.000000;4.427445
2354.000000;4.408154
2353.000000;4.473333
2352.000000;4.614076
2351.000000;4.575112
2350.000000;4.529531
2349.000000;4.635176
2348.000000;4.763203
2347.000000;4.956067
2346.000000;5.584092
2345.000000;5.482226
2344.000000;5.299937
2343.000000;5.295174
2342.000000;5.866985
2341.000000;4.912828
2340.000000;4.486518
2339.000000;4.302184
2338.000000;4.273862
2337.000000;4.389163
2336.000000;4.734188
2335.000000;5.312169
2334.000000;4.955349
2333.000000;4.934850
2332.000000;4.762498
2331.000000;4.542604
2330.000000;4.328687
2329.000000;4.148564
2328.000000;4.048307
2327.000000;4.040109
2326.000000;4.116080
2325.000000;4.270877
2324.000000;4.476300
2323.000000;4.559800
2322.000000;4.283113
2321.000000;3.973373
2320.000000;3.795411
2319.000000;3.724229
2318.000000;3.729203
2317.000000;3.791210
2316.000000;3.943628
2315.000000;4.165642
2314.000000;3.988467
2313.000000;3.869042
2312.000000;3.957465
2311.000000;4.156395
2310.000000;3.864293
2309.000000;3.655929
2308.000000;3.624903
2307.000000;3.714398
2306.000000;3.932398
2305.000000;4.443042
2304.000000;4.351763
2303.000000;4.011735
2302.000000;4.093562
2301.000000;4.090015
2300.000000;3.918093
2299.000000;3.879657
2298.000000;4.088602
2297.000000;4.442244
2296.000000;4.295885
2295.000000;4.256252
2294.000000;4.099881
2293.000000;3.785712
2292.000000;3.614848
2291.000000;3.595375
2290.000000;3.700375
2289.000000;3.845881
2288.000000;3.969184
2287.000000;4.211133
2286.000000;4.520513
2285.000000;4.350253
2284.000000;4.792148
2283.000000;4.041729
2282.000000;3.813799
2281.000000;3.812766
2280.000000;3.961650
2279.000000;3.893884
2278.000000;3.589543
2277.000000;3.445748
2276.000000;3.459305
2275.000000;3.618377
2274.000000;4.067371
2273.000000;4.189814
2272.000000;3.818338
2271.000000;3.742845
2270.000000;3.712015
2269.000000;3.669689
2268.000000;3.628769
2267.000000;3.659023
2266.000000;3.769226
2265.000000;3.938737
2264.000000;4.323218
2263.000000;4.149342
2262.000000;3.837342
2261.000000;3.761046
2260.000000;3.806527
2259.000000;3.866592
2258.000000;3.881177
2257.000000;3.865030
2256.000000;3.816340
2255.000000;3.792727
2254.000000;3.905370
2253.000000;4.240577
2252.000000;4.193703
2251.000000;3.890773
2250.000000;3.792842
2249.000000;3.782242
2248.000000;3.879313
2247.000000;4.103647
2246.000000;4.241071
2245.000000;4.425098
2244.000000;4.389668
2243.000000;3.939161
2242.000000;3.799495
2241.000000;3.920734
2240.000000;4.179436
2239.000000;4.046122
2238.000000;3.903273
2237.000000;3.778414
2236.000000;3.682589
2235.000000;3.658877
2234.000000;3.702706
2233.000000;3.831256
2232.000000;4.068678
2231.000000;4.444724
2230.000000;5.089093
2229.000000;4.534417
2228.000000;4.165319
2227.000000;3.867844
2226.000000;3.731356
2225.000000;3.720469
2224.000000;3.807532
2223.000000;3.912933
2222.000000;3.920114
2221.000000;3.880463
2220.000000;3.967905
2219.000000;4.056205
2218.000000;3.925967
2217.000000;3.872448
2216.000000;4.161951
2215.000000;4.470670
2214.000000;4.098329
2213.000000;4.066894
2212.000000;4.194772
2211.000000;4.119412
2210.000000;3.914978
2209.000000;3.819352
2208.000000;3.879046
2207.000000;4.071229
2206.000000;4.412831
2205.000000;5.103851
2204.000000;4.459032
2203.000000;4.220939
2202.000000;4.075073
2201.000000;3.982571
2200.000000;3.962768
2199.000000;4.326620
2198.000000;4.597243
2197.000000;3.934235
2196.000000;3.835906
2195.000000;3.813815
2194.000000;3.896746
2193.000000;4.324797
2192.000000;4.385637
2191.000000;3.893883
2190.000000;3.792551
2189.000000;3.813590
2188.000000;3.894496
2187.000000;3.959469
2186.000000;4.007314
2185.000000;3.999909
2184.000000;3.953200
2183.000000;3.888481
2182.000000;3.802843
2181.000000;3.735779
2180.000000;3.757312
2179.000000;3.907133
2178.000000;4.193857
2177.000000;4.986322
2176.000000;4.150139
2175.000000;3.881169
2174.000000;3.811091
2173.000000;4.019662
2172.000000;4.479773
2171.000000;3.835318
2170.000000;3.600385
2169.000000;3.547118
2168.000000;3.649099
2167.000000;3.943196
2166.000000;4.424946
2165.000000;4.421898
2164.000000;4.118985
2163.000000;3.908934
2162.000000;3.869743
2161.000000;4.012981
2160.000000;4.262556
2159.000000;4.112765
2158.000000;3.942934
2157.000000;3.898960
2156.000000;3.925082
2155.000000;4.031042
2154.000000;4.129013
2153.000000;3.895355
2152.000000;3.762166
2151.000000;3.793734
2150.000000;3.911061
2149.000000;3.949884
2148.000000;3.865966
2147.000000;3.801105
2146.000000;3.865666
2145.000000;4.114042
2144.000000;4.563210
2143.000000;4.434457
2142.000000;4.070234
2141.000000;3.890111
2140.000000;3.835015
2139.000000;3.884142
2138.000000;3.947830
2137.000000;3.982543
2136.000000;4.021475
2135.000000;4.241950
2134.000000;4.224761
2133.000000;4.079467
2132.000000;4.094128
2131.000000;3.954942
2130.000000;3.892437
2129.000000;3.992941
2128.000000;4.204011
2127.000000;4.621223
2126.000000;4.621725
2125.000000;4.109746
2124.000000;3.893491
2123.000000;3.818364
2122.000000;3.814862
2121.000000;3.807630
2120.000000;3.782059
2119.000000;3.812349
2118.000000;3.927483
2117.000000;3.868175
2116.000000;3.700303
2115.000000;3.667619
2114.000000;3.724400
2113.000000;3.816442
2112.000000;3.924939
2111.000000;3.979120
2110.000000;3.903272
2109.000000;3.822014
2108.000000;3.798906
2107.000000;3.868149
2106.000000;4.092010
2105.000000;4.596029
2104.000000;5.135223
2103.000000;4.984167
2102.000000;4.495855
2101.000000;4.056184
2100.000000;3.781191
2099.000000;3.694505
2098.000000;3.784947
2097.000000;4.088556
2096.000000;4.448243
2095.000000;4.050195
2094.000000;3.861063
2093.000000;3.766690
2092.000000;3.764935
2091.000000;3.833256
2090.000000;3.927140
2089.000000;3.983981
2088.000000;4.005018
2087.000000;4.039871
2086.000000;4.130101
2085.000000;4.406131
2084.000000;4.351895
2083.000000;3.990418
2082.000000;3.820863
2081.000000;3.767331
2080.000000;3.750430
2079.000000;3.661692
2078.000000;3.574920
2077.000000;3.596785
2076.000000;3.795889
