Criado como novo conjunto de dados;"e0108.spp","-4258243.6 Secs"
5614.000000;1.324546
5613.000000;1.325019
5612.000000;1.325441
5611.000000;1.325835
5610.000000;1.326260
5609.000000;1.326736
5608.000000;1.327198
5607.000000;1.327550
5606.000000;1.327783
5605.000000;1.328004
5604.000000;1.328316
5603.000000;1.328702
5602.000000;1.329065
5601.000000;1.329354
5600.000000;1.329616
5599.000000;1.329902
5598.000000;1.330213
5597.000000;1.330535
5596.000000;1.330874
5595.000000;1.331223
5594.000000;1.331525
5593.000000;1.331728
5592.000000;1.331844
5591.000000;1.331926
5590.000000;1.332008
5589.000000;1.332114
5588.000000;1.332288
5587.000000;1.332548
5586.000000;1.332811
5585.000000;1.332937
5584.000000;1.332872
5583.000000;1.332724
5582.000000;1.332673
5581.000000;1.332818
5580.000000;1.333124
5579.000000;1.333466
5578.000000;1.333708
5577.000000;1.333788
5576.000000;1.333765
5575.000000;1.333777
5574.000000;1.333909
5573.000000;1.334116
5572.000000;1.334285
5571.000000;1.334374
5570.000000;1.334441
5569.000000;1.334559
5568.000000;1.334737
5567.000000;1.334949
5566.000000;1.335190
5565.000000;1.335469
5564.000000;1.335749
5563.000000;1.335940
5562.000000;1.335967
5561.000000;1.335831
5560.000000;1.335598
5559.000000;1.335349
5558.000000;1.335167
5557.000000;1.335125
5556.000000;1.335244
5555.000000;1.335446
5554.000000;1.335612
5553.000000;1.335701
5552.000000;1.335788
5551.000000;1.335947
5550.000000;1.336135
5549.000000;1.336227
5548.000000;1.336176
5547.000000;1.336069
5546.000000;1.336017
5545.000000;1.336026
5544.000000;1.336005
5543.000000;1.335885
5542.000000;1.335689
5541.000000;1.335496
5540.000000;1.335359
5539.000000;1.335274
5538.000000;1.335214
5537.000000;1.335195
5536.000000;1.335295
5535.000000;1.335583
5534.000000;1.336019
5533.000000;1.336435
5532.000000;1.336651
5531.000000;1.336609
5530.000000;1.336391
5529.000000;1.336117
5528.000000;1.335873
5527.000000;1.335713
5526.000000;1.335684
5525.000000;1.335800
5524.000000;1.336007
5523.000000;1.336227
5522.000000;1.336429
5521.000000;1.336637
5520.000000;1.336858
5519.000000;1.337042
5518.000000;1.337129
5517.000000;1.337121
5516.000000;1.337084
5515.000000;1.337077
5514.000000;1.337084
5513.000000;1.337030
5512.000000;1.336885
5511.000000;1.336730
5510.000000;1.336709
5509.000000;1.336894
5508.000000;1.337210
5507.000000;1.337492
5506.000000;1.337630
5505.000000;1.337640
5504.000000;1.337624
5503.000000;1.337664
5502.000000;1.337776
5501.000000;1.337912
5500.000000;1.338005
5499.000000;1.338014
5498.000000;1.337942
5497.000000;1.337820
5496.000000;1.337680
5495.000000;1.337561
5494.000000;1.337534
5493.000000;1.337677
5492.000000;1.338005
5491.000000;1.338434
5490.000000;1.338864
5489.000000;1.339262
5488.000000;1.339659
5487.000000;1.340078
5486.000000;1.340480
5485.000000;1.340786
5484.000000;1.340926
5483.000000;1.340886
5482.000000;1.340749
5481.000000;1.340683
5480.000000;1.340847
5479.000000;1.341264
5478.000000;1.341800
5477.000000;1.342281
5476.000000;1.342645
5475.000000;1.342953
5474.000000;1.343293
5473.000000;1.343696
5472.000000;1.344130
5471.000000;1.344534
5470.000000;1.344839
5469.000000;1.345008
5468.000000;1.345103
5467.000000;1.345276
5466.000000;1.345664
5465.000000;1.346276
5464.000000;1.347003
5463.000000;1.347709
5462.000000;1.348301
5461.000000;1.348753
5460.000000;1.349104
5459.000000;1.349440
5458.000000;1.349847
5457.000000;1.350371
5456.000000;1.350999
5455.000000;1.351654
5454.000000;1.352226
5453.000000;1.352647
5452.000000;1.352973
5451.000000;1.353358
5450.000000;1.353904
5449.000000;1.354553
5448.000000;1.355167
5447.000000;1.355726
5446.000000;1.356397
5445.000000;1.357328
5444.000000;1.358449
5443.000000;1.359532
5442.000000;1.360455
5441.000000;1.361325
5440.000000;1.362295
5439.000000;1.363332
5438.000000;1.364213
5437.000000;1.364777
5436.000000;1.365120
5435.000000;1.365568
5434.000000;1.366433
5433.000000;1.367733
5432.000000;1.369186
5431.000000;1.370487
5430.000000;1.371583
5429.000000;1.372676
5428.000000;1.373965
5427.000000;1.375428
5426.000000;1.376904
5425.000000;1.378299
5424.000000;1.379653
5423.000000;1.381007
5422.000000;1.382318
5421.000000;1.383539
5420.000000;1.384737
5419.000000;1.386045
5418.000000;1.387489
5417.000000;1.388951
5416.000000;1.390360
5415.000000;1.391845
5414.000000;1.393603
5413.000000;1.395622
5412.000000;1.397666
5411.000000;1.399578
5410.000000;1.401468
5409.000000;1.403548
5408.000000;1.405878
5407.000000;1.408350
5406.000000;1.410829
5405.000000;1.413221
5404.000000;1.415452
5403.000000;1.417506
5402.000000;1.419472
5401.000000;1.421485
5400.000000;1.423646
5399.000000;1.426037
5398.000000;1.428754
5397.000000;1.431798
5396.000000;1.434969
5395.000000;1.438019
5394.000000;1.440912
5393.000000;1.443866
5392.000000;1.447094
5391.000000;1.450571
5390.000000;1.454089
5389.000000;1.457471
5388.000000;1.460730
5387.000000;1.464057
5386.000000;1.467653
5385.000000;1.471531
5384.000000;1.475509
5383.000000;1.479457
5382.000000;1.483459
5381.000000;1.487659
5380.000000;1.492042
5379.000000;1.496481
5378.000000;1.500959
5377.000000;1.505594
5376.000000;1.510459
5375.000000;1.515506
5374.000000;1.520700
5373.000000;1.526081
5372.000000;1.531677
5371.000000;1.537468
5370.000000;1.543460
5369.000000;1.549647
5368.000000;1.555881
5367.000000;1.561924
5366.000000;1.567741
5365.000000;1.573622
5364.000000;1.579930
5363.000000;1.586781
5362.000000;1.594033
5361.000000;1.601502
5360.000000;1.609134
5359.000000;1.617005
5358.000000;1.625194
5357.000000;1.633677
5356.000000;1.642333
5355.000000;1.651093
5354.000000;1.660035
5353.000000;1.669224
5352.000000;1.678528
5351.000000;1.687780
5350.000000;1.697109
5349.000000;1.706866
5348.000000;1.717194
5347.000000;1.727863
5346.000000;1.738644
5345.000000;1.749711
5344.000000;1.761497
5343.000000;1.774171
5342.000000;1.787393
5341.000000;1.800629
5340.000000;1.813615
5339.000000;1.826571
5338.000000;1.840038
5337.000000;1.854388
5336.000000;1.869453
5335.000000;1.884709
5334.000000;1.899816
5333.000000;1.914930
5332.000000;1.930509
5331.000000;1.946840
5330.000000;1.963762
5329.000000;1.980842
5328.000000;1.997877
5327.000000;2.015167
5326.000000;2.033161
5325.000000;2.051864
5324.000000;2.070844
5323.000000;2.089846
5322.000000;2.109090
5321.000000;2.128869
5320.000000;2.149248
5319.000000;2.170377
5318.000000;2.192641
5317.000000;2.216014
5316.000000;2.239580
5315.000000;2.262263
5314.000000;2.283993
5313.000000;2.305735
5312.000000;2.328505
5311.000000;2.352722
5310.000000;2.378167
5309.000000;2.404074
5308.000000;2.429488
5307.000000;2.454034
5306.000000;2.478046
5305.000000;2.501590
5304.000000;2.524135
5303.000000;2.545833
5302.000000;2.568093
5301.000000;2.591659
5300.000000;2.614930
5299.000000;2.635717
5298.000000;2.654237
5297.000000;2.672873
5296.000000;2.693321
5295.000000;2.715239
5294.000000;2.736936
5293.000000;2.756183
5292.000000;2.771456
5291.000000;2.784003
5290.000000;2.797402
5289.000000;2.813105
5288.000000;2.827779
5287.000000;2.837541
5286.000000;2.844067
5285.000000;2.853119
5284.000000;2.867019
5283.000000;2.881396
5282.000000;2.890545
5281.000000;2.894262
5280.000000;2.897268
5279.000000;2.903881
5278.000000;2.914225
5277.000000;2.924002
5276.000000;2.929468
5275.000000;2.932228
5274.000000;2.937008
5273.000000;2.945889
5272.000000;2.955464
5271.000000;2.960697
5270.000000;2.960698
5269.000000;2.957892
5268.000000;2.953477
5267.000000;2.947036
5266.000000;2.939295
5265.000000;2.932284
5264.000000;2.927051
5263.000000;2.922833
5262.000000;2.918743
5261.000000;2.915730
5260.000000;2.916243
5259.000000;2.922162
5258.000000;2.932862
5257.000000;2.944231
5256.000000;2.950552
5255.000000;2.949821
5254.000000;2.946603
5253.000000;2.947105
5252.000000;2.952525
5251.000000;2.958869
5250.000000;2.961888
5249.000000;2.960865
5248.000000;2.957892
5247.000000;2.954925
5246.000000;2.952482
5245.000000;2.950206
5244.000000;2.948006
5243.000000;2.946954
5242.000000;2.948827
5241.000000;2.954213
5240.000000;2.961364
5239.000000;2.967468
5238.000000;2.971242
5237.000000;2.973552
5236.000000;2.975145
5235.000000;2.975085
5234.000000;2.972020
5233.000000;2.966453
5232.000000;2.961643
5231.000000;2.961486
5230.000000;2.966394
5229.000000;2.971875
5228.000000;2.973123
5227.000000;2.970944
5226.000000;2.970508
5225.000000;2.973968
5224.000000;2.977045
5223.000000;2.974564
5222.000000;2.967343
5221.000000;2.960534
5220.000000;2.957060
5219.000000;2.955533
5218.000000;2.953541
5217.000000;2.950680
5216.000000;2.948254
5215.000000;2.947946
5214.000000;2.951102
5213.000000;2.957471
5212.000000;2.964372
5211.000000;2.968931
5210.000000;2.971051
5209.000000;2.972221
5208.000000;2.972019
5207.000000;2.968295
5206.000000;2.961586
5205.000000;2.956918
5204.000000;2.958978
5203.000000;2.966690
5202.000000;2.974038
5201.000000;2.976339
5200.000000;2.974523
5199.000000;2.972229
5198.000000;2.970702
5197.000000;2.968459
5196.000000;2.964498
5195.000000;2.959420
5194.000000;2.953851
5193.000000;2.947839
5192.000000;2.942120
5191.000000;2.938854
5190.000000;2.940446
5189.000000;2.947645
5188.000000;2.958115
5187.000000;2.966765
5186.000000;2.969013
5185.000000;2.965251
5184.000000;2.961010
5183.000000;2.960808
5182.000000;2.962805
5181.000000;2.961295
5180.000000;2.954653
5179.000000;2.948266
5178.000000;2.948364
5177.000000;2.955808
5176.000000;2.965965
5175.000000;2.972443
5174.000000;2.971531
5173.000000;2.964945
5172.000000;2.958751
5171.000000;2.958679
5170.000000;2.964961
5169.000000;2.971839
5168.000000;2.973752
5167.000000;2.970705
5166.000000;2.966585
5165.000000;2.964165
5164.000000;2.963260
5163.000000;2.962400
5162.000000;2.960567
5161.000000;2.958287
5160.000000;2.957724
5159.000000;2.960712
5158.000000;2.965453
5157.000000;2.967007
5156.000000;2.962794
5155.000000;2.955908
5154.000000;2.951549
5153.000000;2.952170
5152.000000;2.957146
5151.000000;2.964060
5150.000000;2.968636
5149.000000;2.966619
5148.000000;2.958653
5147.000000;2.950967
5146.000000;2.948871
5145.000000;2.951580
5144.000000;2.954705
5143.000000;2.956116
5142.000000;2.956649
5141.000000;2.956393
5140.000000;2.954689
5139.000000;2.952756
5138.000000;2.952402
5137.000000;2.953117
5136.000000;2.953312
5135.000000;2.953515
5134.000000;2.955676
5133.000000;2.960207
5132.000000;2.966382
5131.000000;2.974312
5130.000000;2.982970
5129.000000;2.987309
5128.000000;2.982453
5127.000000;2.970964
5126.000000;2.961011
5125.000000;2.957709
5124.000000;2.959515
5123.000000;2.962492
5122.000000;2.964577
5121.000000;2.964671
5120.000000;2.961930
5119.000000;2.957856
5118.000000;2.955464
5117.000000;2.955030
5116.000000;2.953684
5115.000000;2.950099
5114.000000;2.946450
5113.000000;2.944813
5112.000000;2.944772
5111.000000;2.945789
5110.000000;2.949103
5109.000000;2.955260
5108.000000;2.961944
5107.000000;2.966374
5106.000000;2.968295
5105.000000;2.968677
5104.000000;2.967157
5103.000000;2.963118
5102.000000;2.958164
5101.000000;2.955370
5100.000000;2.956638
5099.000000;2.961454
5098.000000;2.967080
5097.000000;2.969922
5096.000000;2.968370
5095.000000;2.964326
5094.000000;2.960555
5093.000000;2.957401
5092.000000;2.953496
5091.000000;2.948870
5090.000000;2.945095
5089.000000;2.942719
5088.000000;2.941350
5087.000000;2.942135
5086.000000;2.947220
5085.000000;2.955925
5084.000000;2.964454
5083.000000;2.970128
5082.000000;2.972691
5081.000000;2.971005
5080.000000;2.963092
5079.000000;2.951393
5078.000000;2.943152
5077.000000;2.942869
5076.000000;2.947360
5075.000000;2.949977
5074.000000;2.948292
5073.000000;2.944998
5072.000000;2.942596
5071.000000;2.941082
5070.000000;2.940261
5069.000000;2.941389
5068.000000;2.945685
5067.000000;2.951835
5066.000000;2.955761
5065.000000;2.953884
5064.000000;2.946755
5063.000000;2.938723
5062.000000;2.933488
5061.000000;2.930485
5060.000000;2.926903
5059.000000;2.922821
5058.000000;2.921554
5057.000000;2.924600
5056.000000;2.929548
5055.000000;2.933947
5054.000000;2.938046
5053.000000;2.941854
5052.000000;2.942629
5051.000000;2.938253
5050.000000;2.930848
5049.000000;2.923637
5048.000000;2.916889
5047.000000;2.910327
5046.000000;2.906589
5045.000000;2.908424
5044.000000;2.914020
5043.000000;2.918331
5042.000000;2.919197
5041.000000;2.919372
5040.000000;2.921567
5039.000000;2.924870
5038.000000;2.927075
5037.000000;2.927982
5036.000000;2.928486
5035.000000;2.927940
5034.000000;2.924686
5033.000000;2.918392
5032.000000;2.910909
5031.000000;2.905174
5030.000000;2.903126
5029.000000;2.904092
5028.000000;2.905183
5027.000000;2.903981
5026.000000;2.900974
5025.000000;2.898659
5024.000000;2.899064
5023.000000;2.902798
5022.000000;2.908646
5021.000000;2.912978
5020.000000;2.911360
5019.000000;2.903058
5018.000000;2.893377
5017.000000;2.889218
5016.000000;2.892293
5015.000000;2.897574
5014.000000;2.898907
5013.000000;2.895622
5012.000000;2.891503
5011.000000;2.888261
5010.000000;2.883162
5009.000000;2.874056
5008.000000;2.864707
5007.000000;2.861902
5006.000000;2.867556
5005.000000;2.875720
5004.000000;2.878322
5003.000000;2.873323
5002.000000;2.864386
5001.000000;2.854362
5000.000000;2.844095
4999.000000;2.836053
4998.000000;2.834081
4997.000000;2.838940
4996.000000;2.846890
4995.000000;2.854081
4994.000000;2.860386
4993.000000;2.866632
4992.000000;2.870368
4991.000000;2.868002
4990.000000;2.860047
4989.000000;2.850271
4988.000000;2.840482
4987.000000;2.829866
4986.000000;2.819068
4985.000000;2.811553
4984.000000;2.809737
4983.000000;2.811671
4982.000000;2.813086
4981.000000;2.812127
4980.000000;2.810717
4979.000000;2.811703
4978.000000;2.815380
4977.000000;2.818836
4976.000000;2.818969
4975.000000;2.815427
4974.000000;2.810021
4973.000000;2.804229
4972.000000;2.798472
4971.000000;2.793554
4970.000000;2.790963
4969.000000;2.790874
4968.000000;2.791030
4967.000000;2.788789
4966.000000;2.783851
4965.000000;2.778027
4964.000000;2.772898
4963.000000;2.768850
4962.000000;2.765696
4961.000000;2.762995
4960.000000;2.760067
4959.000000;2.756638
4958.000000;2.753346
4957.000000;2.750846
4956.000000;2.748766
4955.000000;2.746531
4954.000000;2.744765
4953.000000;2.744594
4952.000000;2.745526
4951.000000;2.745196
4950.000000;2.741766
4949.000000;2.735792
4948.000000;2.729284
4947.000000;2.723745
4946.000000;2.719516
4945.000000;2.716251
4944.000000;2.713398
4943.000000;2.710607
4942.000000;2.708161
4941.000000;2.706809
4940.000000;2.706767
4939.000000;2.706907
4938.000000;2.705235
4937.000000;2.700631
4936.000000;2.694311
4935.000000;2.689239
4934.000000;2.687498
4933.000000;2.688105
4932.000000;2.687862
4931.000000;2.684556
4930.000000;2.678722
4929.000000;2.672079
4928.000000;2.665389
4927.000000;2.658786
4926.000000;2.653404
4925.000000;2.651162
4924.000000;2.652605
4923.000000;2.655652
4922.000000;2.656988
4921.000000;2.654686
4920.000000;2.649411
4919.000000;2.643506
4918.000000;2.638961
4917.000000;2.635774
4916.000000;2.632193
4915.000000;2.626642
4914.000000;2.619451
4913.000000;2.612555
4912.000000;2.607587
4911.000000;2.604650
4910.000000;2.602637
4909.000000;2.600303
4908.000000;2.597240
4907.000000;2.594239
4906.000000;2.592655
4905.000000;2.593034
4904.000000;2.594305
4903.000000;2.594514
4902.000000;2.592433
4901.000000;2.588374
4900.000000;2.583436
4899.000000;2.578457
4898.000000;2.573970
4897.000000;2.570255
4896.000000;2.566778
4895.000000;2.562433
4894.000000;2.556895
4893.000000;2.551230
4892.000000;2.546690
4891.000000;2.543074
4890.000000;2.538912
4889.000000;2.533542
4888.000000;2.528451
4887.000000;2.525909
4886.000000;2.526438
4885.000000;2.528042
4884.000000;2.528111
4883.000000;2.525754
4882.000000;2.521897
4881.000000;2.517588
4880.000000;2.513049
4879.000000;2.508173
4878.000000;2.503031
4877.000000;2.497859
4876.000000;2.493157
4875.000000;2.489550
4874.000000;2.487137
4873.000000;2.485208
4872.000000;2.482886
4871.000000;2.480075
4870.000000;2.477392
4869.000000;2.475063
4868.000000;2.472604
4867.000000;2.469803
4866.000000;2.467287
4865.000000;2.465578
4864.000000;2.464054
4863.000000;2.461432
4862.000000;2.457158
4861.000000;2.451864
4860.000000;2.446616
4859.000000;2.442187
4858.000000;2.438763
4857.000000;2.435853
4856.000000;2.432520
4855.000000;2.428092
4854.000000;2.422825
4853.000000;2.417896
4852.000000;2.414726
4851.000000;2.414082
4850.000000;2.415338
4849.000000;2.416450
4848.000000;2.415165
4847.000000;2.410806
4846.000000;2.404821
4845.000000;2.399431
4844.000000;2.395875
4843.000000;2.393837
4842.000000;2.392133
4841.000000;2.389755
4840.000000;2.386547
4839.000000;2.383085
4838.000000;2.379874
4837.000000;2.376726
4836.000000;2.373161
4835.000000;2.369290
4834.000000;2.365875
4833.000000;2.363453
4832.000000;2.361803
4831.000000;2.360381
4830.000000;2.358817
4829.000000;2.356752
4828.000000;2.353646
4827.000000;2.349266
4826.000000;2.344172
4825.000000;2.339400
4824.000000;2.335738
4823.000000;2.333401
4822.000000;2.332087
4821.000000;2.330887
4820.000000;2.328445
4819.000000;2.323928
4818.000000;2.318011
4817.000000;2.312539
4816.000000;2.308985
4815.000000;2.307323
4814.000000;2.306314
4813.000000;2.304650
4812.000000;2.301874
4811.000000;2.298479
4810.000000;2.295179
4809.000000;2.292179
4808.000000;2.289194
4807.000000;2.286065
4806.000000;2.283164
4805.000000;2.281014
4804.000000;2.279504
4803.000000;2.277817
4802.000000;2.275252
4801.000000;2.271910
4800.000000;2.268489
4799.000000;2.265552
4798.000000;2.263105
4797.000000;2.260827
4796.000000;2.258538
4795.000000;2.256291
4794.000000;2.254045
4793.000000;2.251492
4792.000000;2.248373
4791.000000;2.244861
4790.000000;2.241433
4789.000000;2.238404
4788.000000;2.235752
4787.000000;2.233348
4786.000000;2.231156
4785.000000;2.229121
4784.000000;2.226979
4783.000000;2.224275
4782.000000;2.220674
4781.000000;2.216356
4780.000000;2.212092
4779.000000;2.208678
4778.000000;2.206162
4777.000000;2.203801
4776.000000;2.201006
4775.000000;2.198085
4774.000000;2.195731
4773.000000;2.193965
4772.000000;2.192052
4771.000000;2.189393
4770.000000;2.186028
4769.000000;2.182253
4768.000000;2.178256
4767.000000;2.174301
4766.000000;2.170778
4765.000000;2.167817
4764.000000;2.165163
4763.000000;2.162634
4762.000000;2.160427
4761.000000;2.158745
4760.000000;2.157401
4759.000000;2.155996
4758.000000;2.154249
4757.000000;2.151969
4756.000000;2.148987
4755.000000;2.145393
4754.000000;2.141660
4753.000000;2.138300
4752.000000;2.135523
4751.000000;2.133338
4750.000000;2.131713
4749.000000;2.130441
4748.000000;2.129067
4747.000000;2.127184
4746.000000;2.124686
4745.000000;2.121657
4744.000000;2.118289
4743.000000;2.115023
4742.000000;2.112347
4741.000000;2.110129
4740.000000;2.107553
4739.000000;2.104164
4738.000000;2.100692
4737.000000;2.098228
4736.000000;2.096752
4735.000000;2.095102
4734.000000;2.092454
4733.000000;2.089252
4732.000000;2.086411
4731.000000;2.084094
4730.000000;2.081701
4729.000000;2.078872
4728.000000;2.076057
4727.000000;2.073950
4726.000000;2.072577
4725.000000;2.071157
4724.000000;2.068927
4723.000000;2.065964
4722.000000;2.063020
4721.000000;2.060623
4720.000000;2.058635
4719.000000;2.056669
4718.000000;2.054592
4717.000000;2.052466
4716.000000;2.050330
4715.000000;2.048319
4714.000000;2.046764
4713.000000;2.045794
4712.000000;2.044921
4711.000000;2.043361
4710.000000;2.040740
4709.000000;2.037288
4708.000000;2.033501
4707.000000;2.029946
4706.000000;2.027186
4705.000000;2.025418
4704.000000;2.024136
4703.000000;2.022534
4702.000000;2.020352
4701.000000;2.018025
4700.000000;2.015924
4699.000000;2.013834
4698.000000;2.011394
4697.000000;2.008743
4696.000000;2.006442
4695.000000;2.004857
4694.000000;2.003824
4693.000000;2.002821
4692.000000;2.001360
4691.000000;1.999302
4690.000000;1.996938
4689.000000;1.994758
4688.000000;1.993079
4687.000000;1.991878
4686.000000;1.990893
4685.000000;1.989774
4684.000000;1.988163
4683.000000;1.985850
4682.000000;1.983003
4681.000000;1.980132
4680.000000;1.977708
4679.000000;1.975880
4678.000000;1.974563
4677.000000;1.973627
4676.000000;1.972889
4675.000000;1.972030
4674.000000;1.970663
4673.000000;1.968543
4672.000000;1.965762
4671.000000;1.962797
4670.000000;1.960323
4669.000000;1.958778
4668.000000;1.957993
4667.000000;1.957323
4666.000000;1.956235
4665.000000;1.954744
4664.000000;1.953196
4663.000000;1.951695
4662.000000;1.949900
4661.000000;1.947452
4660.000000;1.944521
4659.000000;1.941797
4658.000000;1.939871
4657.000000;1.938712
4656.000000;1.937818
4655.000000;1.936792
4654.000000;1.935596
4653.000000;1.934261
4652.000000;1.932665
4651.000000;1.930795
4650.000000;1.928970
4649.000000;1.927518
4648.000000;1.926298
4647.000000;1.924830
4646.000000;1.922907
4645.000000;1.920789
4644.000000;1.918794
4643.000000;1.917001
4642.000000;1.915468
4641.000000;1.914427
4640.000000;1.913987
4639.000000;1.913748
4638.000000;1.912967
4637.000000;1.911176
4636.000000;1.908600
4635.000000;1.905973
4634.000000;1.904007
4633.000000;1.902962
4632.000000;1.902565
4631.000000;1.902262
4630.000000;1.901575
4629.000000;1.900313
4628.000000;1.898587
4627.000000;1.896715
4626.000000;1.895052
4625.000000;1.893742
4624.000000;1.892589
4623.000000;1.891254
4622.000000;1.889627
4621.000000;1.887964
4620.000000;1.886668
4619.000000;1.885970
4618.000000;1.885756
4617.000000;1.885611
4616.000000;1.885044
4615.000000;1.883829
4614.000000;1.882181
4613.000000;1.880508
4612.000000;1.879021
4611.000000;1.877678
4610.000000;1.876469
4609.000000;1.875503
4608.000000;1.874763
4607.000000;1.873923
4606.000000;1.872593
4605.000000;1.870721
4604.000000;1.868695
4603.000000;1.867072
4602.000000;1.866167
4601.000000;1.865800
4600.000000;1.865437
4599.000000;1.864682
4598.000000;1.863632
4597.000000;1.862611
4596.000000;1.861638
4595.000000;1.860412
4594.000000;1.858874
4593.000000;1.857477
4592.000000;1.856697
4591.000000;1.856441
4590.000000;1.856140
4589.000000;1.855371
4588.000000;1.854211
4587.000000;1.853055
4586.000000;1.852226
4585.000000;1.851708
4584.000000;1.851135
4583.000000;1.850109
4582.000000;1.848630
4581.000000;1.847143
4580.000000;1.846027
4579.000000;1.845162
4578.000000;1.844139
4577.000000;1.842850
4576.000000;1.841645
4575.000000;1.840891
4574.000000;1.840595
4573.000000;1.840462
4572.000000;1.840138
4571.000000;1.839355
4570.000000;1.838091
4569.000000;1.836716
4568.000000;1.835828
4567.000000;1.835732
4566.000000;1.836081
4565.000000;1.836170
4564.000000;1.835627
4563.000000;1.834730
4562.000000;1.834006
4561.000000;1.833627
4560.000000;1.833328
4559.000000;1.832890
4558.000000;1.832461
4557.000000;1.832264
4556.000000;1.832104
4555.000000;1.831428
4554.000000;1.829940
4553.000000;1.827989
4552.000000;1.826224
4551.000000;1.825011
4550.000000;1.824284
4549.000000;1.823823
4548.000000;1.823477
4547.000000;1.823151
4546.000000;1.822763
4545.000000;1.822282
4544.000000;1.821705
4543.000000;1.820989
4542.000000;1.820045
4541.000000;1.818842
4540.000000;1.817480
4539.000000;1.816197
4538.000000;1.815277
4537.000000;1.814864
4536.000000;1.814785
4535.000000;1.814697
4534.000000;1.814511
4533.000000;1.814538
4532.000000;1.815017
4531.000000;1.815616
4530.000000;1.815676
4529.000000;1.814997
4528.000000;1.814097
4527.000000;1.813588
4526.000000;1.813525
4525.000000;1.813548
4524.000000;1.813434
4523.000000;1.813199
4522.000000;1.812748
4521.000000;1.811786
4520.000000;1.810230
4519.000000;1.808518
4518.000000;1.807282
4517.000000;1.806792
4516.000000;1.806832
4515.000000;1.807084
4514.000000;1.807434
4513.000000;1.807823
4512.000000;1.807990
4511.000000;1.807604
4510.000000;1.806684
4509.000000;1.805730
4508.000000;1.805338
4507.000000;1.805713
4506.000000;1.806559
4505.000000;1.807331
4504.000000;1.807602
4503.000000;1.807388
4502.000000;1.807208
4501.000000;1.807606
4500.000000;1.808434
4499.000000;1.808760
4498.000000;1.807774
4497.000000;1.805772
4496.000000;1.804007
4495.000000;1.803510
4494.000000;1.804209
4493.000000;1.805185
4492.000000;1.805618
4491.000000;1.805428
4490.000000;1.805124
4489.000000;1.805162
4488.000000;1.805479
4487.000000;1.805587
4486.000000;1.805112
4485.000000;1.804216
4484.000000;1.803480
4483.000000;1.803445
4482.000000;1.804309
4481.000000;1.805909
4480.000000;1.807772
4479.000000;1.809251
4478.000000;1.809915
4477.000000;1.809920
4476.000000;1.809797
4475.000000;1.809811
4474.000000;1.809754
4473.000000;1.809480
4472.000000;1.809388
4471.000000;1.810067
4470.000000;1.811525
4469.000000;1.813016
4468.000000;1.813740
4467.000000;1.813617
4466.000000;1.813299
4465.000000;1.813432
4464.000000;1.813973
4463.000000;1.814261
4462.000000;1.813823
4461.000000;1.813040
4460.000000;1.812797
4459.000000;1.813502
4458.000000;1.814691
4457.000000;1.815723
4456.000000;1.816615
4455.000000;1.817879
4454.000000;1.819669
4453.000000;1.821506
4452.000000;1.822928
4451.000000;1.824054
4450.000000;1.825254
4449.000000;1.826521
4448.000000;1.827511
4447.000000;1.828201
4446.000000;1.829113
4445.000000;1.830674
4444.000000;1.832514
4443.000000;1.833742
4442.000000;1.834004
4441.000000;1.834065
4440.000000;1.835088
4439.000000;1.837408
4438.000000;1.840191
4437.000000;1.842356
4436.000000;1.843661
4435.000000;1.844810
4434.000000;1.846602
4433.000000;1.849121
4432.000000;1.851711
4431.000000;1.853646
4430.000000;1.854865
4429.000000;1.856045
4428.000000;1.857871
4427.000000;1.860252
4426.000000;1.862465
4425.000000;1.864090
4424.000000;1.865473
4423.000000;1.867039
4422.000000;1.868556
4421.000000;1.869568
4420.000000;1.870393
4419.000000;1.872081
4418.000000;1.875176
4417.000000;1.878938
4416.000000;1.882101
4415.000000;1.884233
4414.000000;1.886031
4413.000000;1.888385
4412.000000;1.891473
4411.000000;1.894768
4410.000000;1.897651
4409.000000;1.899927
4408.000000;1.901873
4407.000000;1.903909
4406.000000;1.906273
4405.000000;1.908976
4404.000000;1.911956
4403.000000;1.915109
4402.000000;1.918170
4401.000000;1.920786
4400.000000;1.922820
4399.000000;1.924454
4398.000000;1.925910
4397.000000;1.927260
4396.000000;1.928663
4395.000000;1.930604
4394.000000;1.933596
4393.000000;1.937648
4392.000000;1.942155
4391.000000;1.946307
4390.000000;1.949553
4389.000000;1.951800
4388.000000;1.953412
4387.000000;1.954965
4386.000000;1.956810
4385.000000;1.958764
4384.000000;1.960365
4383.000000;1.961378
4382.000000;1.961967
4381.000000;1.962577
4380.000000;1.963929
4379.000000;1.966855
4378.000000;1.971553
4377.000000;1.976927
4376.000000;1.981179
4375.000000;1.983357
4374.000000;1.984060
4373.000000;1.984579
4372.000000;1.985870
4371.000000;1.988510
4370.000000;1.992792
4369.000000;1.998064
4368.000000;2.002499
4367.000000;2.004591
4366.000000;2.004923
4365.000000;2.005481
4364.000000;2.007249
4363.000000;2.009445
4362.000000;2.011266
4361.000000;2.013282
4360.000000;2.016351
4359.000000;2.019884
4358.000000;2.022281
4357.000000;2.022929
4356.000000;2.022887
4355.000000;2.023476
4354.000000;2.024909
4353.000000;2.026467
4352.000000;2.027478
4351.000000;2.027882
4350.000000;2.028216
4349.000000;2.029331
4348.000000;2.031699
4347.000000;2.034788
4346.000000;2.037524
