Criado como novo conjunto de dados;"e0108.spp","-4255543.4 Secs"
5585.000000;1.328824
5584.000000;1.328963
5583.000000;1.329156
5582.000000;1.329371
5581.000000;1.329602
5580.000000;1.329828
5579.000000;1.329997
5578.000000;1.330062
5577.000000;1.330020
5576.000000;1.329930
5575.000000;1.329895
5574.000000;1.329997
5573.000000;1.330202
5572.000000;1.330364
5571.000000;1.330388
5570.000000;1.330344
5569.000000;1.330392
5568.000000;1.330625
5567.000000;1.331012
5566.000000;1.331460
5565.000000;1.331841
5564.000000;1.332005
5563.000000;1.331892
5562.000000;1.331613
5561.000000;1.331363
5560.000000;1.331229
5559.000000;1.331163
5558.000000;1.331138
5557.000000;1.331222
5556.000000;1.331457
5555.000000;1.331751
5554.000000;1.331947
5553.000000;1.331978
5552.000000;1.331906
5551.000000;1.331849
5550.000000;1.331889
5549.000000;1.332021
5548.000000;1.332135
5547.000000;1.332095
5546.000000;1.331854
5545.000000;1.331497
5544.000000;1.331171
5543.000000;1.330994
5542.000000;1.331014
5541.000000;1.331195
5540.000000;1.331419
5539.000000;1.331578
5538.000000;1.331681
5537.000000;1.331822
5536.000000;1.332031
5535.000000;1.332222
5534.000000;1.332325
5533.000000;1.332389
5532.000000;1.332505
5531.000000;1.332676
5530.000000;1.332821
5529.000000;1.332864
5528.000000;1.332787
5527.000000;1.332637
5526.000000;1.332523
5525.000000;1.332559
5524.000000;1.332767
5523.000000;1.333026
5522.000000;1.333162
5521.000000;1.333070
5520.000000;1.332790
5519.000000;1.332479
5518.000000;1.332322
5517.000000;1.332401
5516.000000;1.332618
5515.000000;1.332799
5514.000000;1.332885
5513.000000;1.332970
5512.000000;1.333143
5511.000000;1.333351
5510.000000;1.333472
5509.000000;1.333454
5508.000000;1.333345
5507.000000;1.333230
5506.000000;1.333204
5505.000000;1.333325
5504.000000;1.333564
5503.000000;1.333800
5502.000000;1.333922
5501.000000;1.333936
5500.000000;1.333951
5499.000000;1.334063
5498.000000;1.334278
5497.000000;1.334495
5496.000000;1.334579
5495.000000;1.334495
5494.000000;1.334364
5493.000000;1.334355
5492.000000;1.334502
5491.000000;1.334668
5490.000000;1.334728
5489.000000;1.334708
5488.000000;1.334734
5487.000000;1.334908
5486.000000;1.335273
5485.000000;1.335808
5484.000000;1.336412
5483.000000;1.336959
5482.000000;1.337421
5481.000000;1.337898
5480.000000;1.338459
5479.000000;1.339008
5478.000000;1.339383
5477.000000;1.339536
5476.000000;1.339562
5475.000000;1.339599
5474.000000;1.339740
5473.000000;1.340024
5472.000000;1.340437
5471.000000;1.340921
5470.000000;1.341410
5469.000000;1.341867
5468.000000;1.342262
5467.000000;1.342562
5466.000000;1.342765
5465.000000;1.342919
5464.000000;1.343097
5463.000000;1.343358
5462.000000;1.343727
5461.000000;1.344177
5460.000000;1.344662
5459.000000;1.345174
5458.000000;1.345761
5457.000000;1.346458
5456.000000;1.347230
5455.000000;1.348000
5454.000000;1.348722
5453.000000;1.349383
5452.000000;1.349973
5451.000000;1.350495
5450.000000;1.350955
5449.000000;1.351352
5448.000000;1.351705
5447.000000;1.352109
5446.000000;1.352709
5445.000000;1.353553
5444.000000;1.354536
5443.000000;1.355545
5442.000000;1.356579
5441.000000;1.357677
5440.000000;1.358791
5439.000000;1.359809
5438.000000;1.360699
5437.000000;1.361553
5436.000000;1.362452
5435.000000;1.363380
5434.000000;1.364256
5433.000000;1.365010
5432.000000;1.365661
5431.000000;1.366331
5430.000000;1.367127
5429.000000;1.368072
5428.000000;1.369150
5427.000000;1.370378
5426.000000;1.371801
5425.000000;1.373414
5424.000000;1.375109
5423.000000;1.376736
5422.000000;1.378218
5421.000000;1.379609
5420.000000;1.381072
5419.000000;1.382734
5418.000000;1.384533
5417.000000;1.386253
5416.000000;1.387711
5415.000000;1.388911
5414.000000;1.390008
5413.000000;1.391137
5412.000000;1.392364
5411.000000;1.393816
5410.000000;1.395686
5409.000000;1.398002
5408.000000;1.400521
5407.000000;1.402968
5406.000000;1.405325
5405.000000;1.407760
5404.000000;1.410341
5403.000000;1.412942
5402.000000;1.415402
5401.000000;1.417660
5400.000000;1.419766
5399.000000;1.421858
5398.000000;1.424106
5397.000000;1.426643
5396.000000;1.429499
5395.000000;1.432604
5394.000000;1.435853
5393.000000;1.439163
5392.000000;1.442498
5391.000000;1.445882
5390.000000;1.449357
5389.000000;1.452917
5388.000000;1.456508
5387.000000;1.460118
5386.000000;1.463829
5385.000000;1.467710
5384.000000;1.471679
5383.000000;1.475629
5382.000000;1.479621
5381.000000;1.483776
5380.000000;1.488111
5379.000000;1.492559
5378.000000;1.497050
5377.000000;1.501526
5376.000000;1.505980
5375.000000;1.510554
5374.000000;1.515539
5373.000000;1.521078
5372.000000;1.526926
5371.000000;1.532725
5370.000000;1.538428
5369.000000;1.544298
5368.000000;1.550513
5367.000000;1.556950
5366.000000;1.563385
5365.000000;1.569743
5364.000000;1.576100
5363.000000;1.582597
5362.000000;1.589412
5361.000000;1.596646
5360.000000;1.604219
5359.000000;1.611976
5358.000000;1.619921
5357.000000;1.628197
5356.000000;1.636835
5355.000000;1.645692
5354.000000;1.654674
5353.000000;1.663823
5352.000000;1.673143
5351.000000;1.682591
5350.000000;1.692310
5349.000000;1.702553
5348.000000;1.713275
5347.000000;1.724094
5346.000000;1.734841
5345.000000;1.745898
5344.000000;1.757692
5343.000000;1.770036
5342.000000;1.782409
5341.000000;1.794703
5340.000000;1.807272
5339.000000;1.820417
5338.000000;1.834090
5337.000000;1.848103
5336.000000;1.862385
5335.000000;1.877010
5334.000000;1.892107
5333.000000;1.907763
5332.000000;1.923923
5331.000000;1.940384
5330.000000;1.957038
5329.000000;1.974036
5328.000000;1.991566
5327.000000;2.009563
5326.000000;2.027747
5325.000000;2.045955
5324.000000;2.064325
5323.000000;2.083190
5322.000000;2.102892
5321.000000;2.123562
5320.000000;2.144988
5319.000000;2.166817
5318.000000;2.188881
5317.000000;2.211085
5316.000000;2.233022
5315.000000;2.254193
5314.000000;2.274743
5313.000000;2.295559
5312.000000;2.317427
5311.000000;2.340446
5310.000000;2.364379
5309.000000;2.388931
5308.000000;2.413466
5307.000000;2.437155
5306.000000;2.459899
5305.000000;2.482575
5304.000000;2.506126
5303.000000;2.530943
5302.000000;2.557233
5301.000000;2.585002
5300.000000;2.612978
5299.000000;2.638606
5298.000000;2.660376
5297.000000;2.679518
5296.000000;2.698166
5295.000000;2.716681
5294.000000;2.733912
5293.000000;2.749270
5292.000000;2.762999
5291.000000;2.774795
5290.000000;2.784138
5289.000000;2.792501
5288.000000;2.803549
5287.000000;2.819965
5286.000000;2.840497
5285.000000;2.860230
5284.000000;2.874126
5283.000000;2.881319
5282.000000;2.885533
5281.000000;2.891458
5280.000000;2.901338
5279.000000;2.913549
5278.000000;2.923914
5277.000000;2.929906
5276.000000;2.933307
5275.000000;2.937239
5274.000000;2.941750
5273.000000;2.944333
5272.000000;2.944049
5271.000000;2.942984
5270.000000;2.943563
5269.000000;2.946130
5268.000000;2.950075
5267.000000;2.955503
5266.000000;2.961574
5265.000000;2.964865
5264.000000;2.962279
5263.000000;2.955256
5262.000000;2.948772
5261.000000;2.946765
5260.000000;2.950297
5259.000000;2.958348
5258.000000;2.967930
5257.000000;2.974466
5256.000000;2.974812
5255.000000;2.970293
5254.000000;2.964927
5253.000000;2.960716
5252.000000;2.956711
5251.000000;2.952282
5250.000000;2.949094
5249.000000;2.949538
5248.000000;2.954258
5247.000000;2.961005
5246.000000;2.965331
5245.000000;2.963545
5244.000000;2.956601
5243.000000;2.950424
5242.000000;2.950530
5241.000000;2.956921
5240.000000;2.965138
5239.000000;2.970937
5238.000000;2.972549
5237.000000;2.969875
5236.000000;2.964875
5235.000000;2.962476
5234.000000;2.967374
5233.000000;2.978577
5232.000000;2.988801
5231.000000;2.990918
5230.000000;2.984362
5229.000000;2.973961
5228.000000;2.964854
5227.000000;2.960130
5226.000000;2.960404
5225.000000;2.963757
5224.000000;2.967536
5223.000000;2.970896
5222.000000;2.973926
5221.000000;2.974832
5220.000000;2.970939
5219.000000;2.962906
5218.000000;2.955322
5217.000000;2.952078
5216.000000;2.953061
5215.000000;2.956129
5214.000000;2.960357
5213.000000;2.965925
5212.000000;2.972114
5211.000000;2.976549
5210.000000;2.976203
5209.000000;2.970000
5208.000000;2.961392
5207.000000;2.957188
5206.000000;2.961312
5205.000000;2.969801
5204.000000;2.974373
5203.000000;2.971650
5202.000000;2.965706
5201.000000;2.961343
5200.000000;2.959453
5199.000000;2.959540
5198.000000;2.962199
5197.000000;2.966304
5196.000000;2.967680
5195.000000;2.964348
5194.000000;2.959930
5193.000000;2.958944
5192.000000;2.961499
5191.000000;2.964541
5190.000000;2.966059
5189.000000;2.965680
5188.000000;2.963054
5187.000000;2.958992
5186.000000;2.956987
5185.000000;2.960295
5184.000000;2.967401
5183.000000;2.972655
5182.000000;2.972404
5181.000000;2.968700
5180.000000;2.965689
5179.000000;2.964766
5178.000000;2.964309
5177.000000;2.962196
5176.000000;2.958020
5175.000000;2.953801
5174.000000;2.952672
5173.000000;2.956468
5172.000000;2.964061
5171.000000;2.971619
5170.000000;2.974936
5169.000000;2.972343
5168.000000;2.966215
5167.000000;2.961552
5166.000000;2.961578
5165.000000;2.964684
5164.000000;2.966447
5163.000000;2.964542
5162.000000;2.960520
5161.000000;2.957017
5160.000000;2.955832
5159.000000;2.958924
5158.000000;2.968077
5157.000000;2.981396
5156.000000;2.991909
5155.000000;2.993274
5154.000000;2.986689
5153.000000;2.978652
5152.000000;2.973215
5151.000000;2.969653
5150.000000;2.966820
5149.000000;2.966675
5148.000000;2.971684
5147.000000;2.980248
5146.000000;2.986346
5145.000000;2.984369
5144.000000;2.975356
5143.000000;2.966842
5142.000000;2.964790
5141.000000;2.967530
5140.000000;2.968893
5139.000000;2.966504
5138.000000;2.963970
5137.000000;2.964245
5136.000000;2.964699
5135.000000;2.961021
5134.000000;2.954028
5133.000000;2.949065
5132.000000;2.949541
5131.000000;2.953778
5130.000000;2.957716
5129.000000;2.959223
5128.000000;2.959336
5127.000000;2.960021
5126.000000;2.961448
5125.000000;2.961580
5124.000000;2.958934
5123.000000;2.955290
5122.000000;2.954049
5121.000000;2.956127
5120.000000;2.959134
5119.000000;2.960814
5118.000000;2.961532
5117.000000;2.962610
5116.000000;2.964346
5115.000000;2.966979
5114.000000;2.971221
5113.000000;2.976092
5112.000000;2.978622
5111.000000;2.977314
5110.000000;2.973624
5109.000000;2.969017
5108.000000;2.963352
5107.000000;2.957492
5106.000000;2.954699
5105.000000;2.957258
5104.000000;2.963396
5103.000000;2.969131
5102.000000;2.971967
5101.000000;2.971489
5100.000000;2.968223
5099.000000;2.963818
5098.000000;2.960605
5097.000000;2.958817
5096.000000;2.955629
5095.000000;2.949410
5094.000000;2.943292
5093.000000;2.941470
5092.000000;2.943804
5091.000000;2.947157
5090.000000;2.950632
5089.000000;2.955670
5088.000000;2.961208
5087.000000;2.962763
5086.000000;2.958152
5085.000000;2.951549
5084.000000;2.949526
5083.000000;2.954681
5082.000000;2.963703
5081.000000;2.970240
5080.000000;2.969933
5079.000000;2.963942
5078.000000;2.957607
5077.000000;2.954818
5076.000000;2.954542
5075.000000;2.953914
5074.000000;2.953126
5073.000000;2.954549
5072.000000;2.957884
5071.000000;2.959741
5070.000000;2.958772
5069.000000;2.958032
5068.000000;2.960379
5067.000000;2.964047
5066.000000;2.964752
5065.000000;2.960869
5064.000000;2.954841
5063.000000;2.950007
5062.000000;2.946972
5061.000000;2.942932
5060.000000;2.934610
5059.000000;2.922326
5058.000000;2.910837
5057.000000;2.905339
5056.000000;2.907066
5055.000000;2.913380
5054.000000;2.921559
5053.000000;2.931031
5052.000000;2.941076
5051.000000;2.948199
5050.000000;2.948578
5049.000000;2.943090
5048.000000;2.937036
5047.000000;2.934470
5046.000000;2.934762
5045.000000;2.934989
5044.000000;2.934385
5043.000000;2.934982
5042.000000;2.937941
5041.000000;2.940922
5040.000000;2.940294
5039.000000;2.935380
5038.000000;2.929147
5037.000000;2.925067
5036.000000;2.924611
5035.000000;2.927466
5034.000000;2.932512
5033.000000;2.937744
5032.000000;2.940623
5031.000000;2.939950
5030.000000;2.936438
5029.000000;2.930450
5028.000000;2.920989
5027.000000;2.908460
5026.000000;2.896924
5025.000000;2.891487
5024.000000;2.893308
5023.000000;2.897967
5022.000000;2.899336
5021.000000;2.895385
5020.000000;2.889313
5019.000000;2.885367
5018.000000;2.885193
5017.000000;2.887783
5016.000000;2.891918
5015.000000;2.897561
5014.000000;2.903703
5013.000000;2.906358
5012.000000;2.901916
5011.000000;2.892946
5010.000000;2.887058
5009.000000;2.888126
5008.000000;2.890916
5007.000000;2.886677
5006.000000;2.873808
5005.000000;2.859208
5004.000000;2.849522
5003.000000;2.845637
5002.000000;2.844954
5001.000000;2.845402
5000.000000;2.846498
4999.000000;2.848560
4998.000000;2.851815
4997.000000;2.855243
4996.000000;2.855879
4995.000000;2.850514
4994.000000;2.839895
4993.000000;2.829668
4992.000000;2.825400
4991.000000;2.828129
4990.000000;2.834100
4989.000000;2.838449
4988.000000;2.839540
4987.000000;2.839051
4986.000000;2.838396
4985.000000;2.836448
4984.000000;2.831451
4983.000000;2.824638
4982.000000;2.820325
4981.000000;2.821429
4980.000000;2.825521
4979.000000;2.827060
4978.000000;2.823841
4977.000000;2.818651
4976.000000;2.814368
4975.000000;2.810829
4974.000000;2.807389
4973.000000;2.805519
4972.000000;2.806491
4971.000000;2.808174
4970.000000;2.806832
4969.000000;2.801862
4968.000000;2.796390
4967.000000;2.792889
4966.000000;2.790483
4965.000000;2.786973
4964.000000;2.781299
4963.000000;2.773422
4962.000000;2.763860
4961.000000;2.754302
4960.000000;2.747273
4959.000000;2.743991
4958.000000;2.743100
4957.000000;2.742259
4956.000000;2.740659
4955.000000;2.739135
4954.000000;2.738093
4953.000000;2.736733
4952.000000;2.734500
4951.000000;2.731929
4950.000000;2.729451
4949.000000;2.726334
4948.000000;2.721714
4947.000000;2.716436
4946.000000;2.712860
4945.000000;2.712311
4944.000000;2.713534
4943.000000;2.714215
4942.000000;2.713302
4941.000000;2.711276
4940.000000;2.708897
4939.000000;2.706572
4938.000000;2.704445
4937.000000;2.702088
4936.000000;2.698280
4935.000000;2.692040
4934.000000;2.683953
4933.000000;2.675834
4932.000000;2.669222
4931.000000;2.664727
4930.000000;2.662439
4929.000000;2.661750
4928.000000;2.660559
4927.000000;2.656307
4926.000000;2.648955
4925.000000;2.641743
4924.000000;2.637863
4923.000000;2.637192
4922.000000;2.636979
4921.000000;2.635239
4920.000000;2.632557
4919.000000;2.630692
4918.000000;2.630507
4917.000000;2.631512
4916.000000;2.632560
4915.000000;2.632513
4914.000000;2.630648
4913.000000;2.626859
4912.000000;2.621494
4911.000000;2.615099
4910.000000;2.608478
4909.000000;2.602604
4908.000000;2.597832
4907.000000;2.593349
4906.000000;2.588132
4905.000000;2.582514
4904.000000;2.578151
4903.000000;2.576255
4902.000000;2.576220
4901.000000;2.576145
4900.000000;2.574535
4899.000000;2.571326
4898.000000;2.567394
4897.000000;2.563454
4896.000000;2.559527
4895.000000;2.555295
4894.000000;2.550783
4893.000000;2.546643
4892.000000;2.543694
4891.000000;2.542087
4890.000000;2.540887
4889.000000;2.538592
4888.000000;2.534377
4887.000000;2.528929
4886.000000;2.523883
4885.000000;2.520346
4884.000000;2.518005
4883.000000;2.515690
4882.000000;2.512620
4881.000000;2.508825
4880.000000;2.504510
4879.000000;2.499688
4878.000000;2.494691
4877.000000;2.490364
4876.000000;2.487144
4875.000000;2.484288
4874.000000;2.480808
4873.000000;2.477129
4872.000000;2.474944
4871.000000;2.475049
4870.000000;2.475840
4869.000000;2.474538
4868.000000;2.469841
4867.000000;2.463004
4866.000000;2.456455
4865.000000;2.451887
4864.000000;2.449575
4863.000000;2.448763
4862.000000;2.448333
4861.000000;2.447530
4860.000000;2.446316
4859.000000;2.444873
4858.000000;2.442736
4857.000000;2.438934
4856.000000;2.433310
4855.000000;2.427213
4854.000000;2.422364
4853.000000;2.419293
4852.000000;2.417269
4851.000000;2.415395
4850.000000;2.413221
4849.000000;2.410486
4848.000000;2.407187
4847.000000;2.403989
4846.000000;2.401662
4845.000000;2.399844
4844.000000;2.397066
4843.000000;2.392598
4842.000000;2.387675
4841.000000;2.384074
4840.000000;2.381940
4839.000000;2.379777
4838.000000;2.376377
4837.000000;2.371973
4836.000000;2.367573
4835.000000;2.363950
4834.000000;2.361338
4833.000000;2.359389
4832.000000;2.357271
4831.000000;2.354409
4830.000000;2.351300
4829.000000;2.348979
4828.000000;2.347569
4827.000000;2.345941
4826.000000;2.343095
4825.000000;2.339264
4824.000000;2.335289
4823.000000;2.331667
4822.000000;2.328692
4821.000000;2.326787
4820.000000;2.325867
4819.000000;2.324792
4818.000000;2.322235
4817.000000;2.318094
4816.000000;2.313408
4815.000000;2.309011
4814.000000;2.304958
4813.000000;2.301145
4812.000000;2.297741
4811.000000;2.294879
4810.000000;2.292475
4809.000000;2.290574
4808.000000;2.289500
4807.000000;2.289364
4806.000000;2.289612
4805.000000;2.289199
4804.000000;2.287176
4803.000000;2.283244
4802.000000;2.277970
4801.000000;2.272479
4800.000000;2.267635
4799.000000;2.263488
4798.000000;2.259619
4797.000000;2.255951
4796.000000;2.252855
4795.000000;2.250493
4794.000000;2.248520
4793.000000;2.246508
4792.000000;2.244290
4791.000000;2.241738
4790.000000;2.238594
4789.000000;2.234760
4788.000000;2.230618
4787.000000;2.226879
4786.000000;2.224137
4785.000000;2.222508
4784.000000;2.221485
4783.000000;2.220187
4782.000000;2.218010
4781.000000;2.215098
4780.000000;2.212034
4779.000000;2.209123
4778.000000;2.206168
4777.000000;2.202851
4776.000000;2.199089
4775.000000;2.195145
4774.000000;2.191681
4773.000000;2.189472
4772.000000;2.188549
4771.000000;2.187698
4770.000000;2.185446
4769.000000;2.181679
4768.000000;2.177719
4767.000000;2.174648
4766.000000;2.172234
4765.000000;2.169718
4764.000000;2.167037
4763.000000;2.164704
4762.000000;2.162863
4761.000000;2.161037
4760.000000;2.158652
4759.000000;2.155464
4758.000000;2.151665
4757.000000;2.147917
4756.000000;2.145055
4755.000000;2.143362
4754.000000;2.142220
4753.000000;2.140733
4752.000000;2.138574
4751.000000;2.135979
4750.000000;2.133180
4749.000000;2.130246
4748.000000;2.127288
4747.000000;2.124352
4746.000000;2.121220
4745.000000;2.117749
4744.000000;2.114358
4743.000000;2.111757
4742.000000;2.110140
4741.000000;2.108910
4740.000000;2.107205
4739.000000;2.104529
4738.000000;2.101025
4737.000000;2.097419
4736.000000;2.094595
4735.000000;2.092872
4734.000000;2.091710
4733.000000;2.090314
4732.000000;2.088371
4731.000000;2.085962
4730.000000;2.083079
4729.000000;2.079777
4728.000000;2.076633
4727.000000;2.074355
4726.000000;2.072829
4725.000000;2.071120
4724.000000;2.068564
4723.000000;2.065441
4722.000000;2.062408
4721.000000;2.059758
4720.000000;2.057438
4719.000000;2.055389
4718.000000;2.053560
4717.000000;2.051838
4716.000000;2.050171
4715.000000;2.048487
4714.000000;2.046423
4713.000000;2.043559
4712.000000;2.040104
4711.000000;2.036923
4710.000000;2.034577
4709.000000;2.032715
4708.000000;2.030756
4707.000000;2.028804
4706.000000;2.027416
4705.000000;2.026680
4704.000000;2.026026
4703.000000;2.024866
4702.000000;2.023023
4701.000000;2.020585
4700.000000;2.017786
4699.000000;2.015134
4698.000000;2.013230
4697.000000;2.012212
4696.000000;2.011479
4695.000000;2.010120
4694.000000;2.007619
4693.000000;2.004207
4692.000000;2.000638
4691.000000;1.997593
4690.000000;1.995191
4689.000000;1.993080
4688.000000;1.991033
4687.000000;1.989287
4686.000000;1.988111
4685.000000;1.987216
4684.000000;1.985884
4683.000000;1.983719
4682.000000;1.981069
4681.000000;1.978634
4680.000000;1.976849
4679.000000;1.975673
4678.000000;1.974748
4677.000000;1.973659
4676.000000;1.972190
4675.000000;1.970441
4674.000000;1.968674
4673.000000;1.967016
4672.000000;1.965332
4671.000000;1.963381
4670.000000;1.961045
4669.000000;1.958437
4668.000000;1.955858
4667.000000;1.953610
4666.000000;1.951765
4665.000000;1.950093
4664.000000;1.948321
4663.000000;1.946455
4662.000000;1.944823
4661.000000;1.943756
4660.000000;1.943261
4659.000000;1.942924
4658.000000;1.942115
4657.000000;1.940413
4656.000000;1.937982
4655.000000;1.935491
4654.000000;1.933556
4653.000000;1.932242
4652.000000;1.931166
4651.000000;1.929989
4650.000000;1.928694
4649.000000;1.927417
4648.000000;1.926136
4647.000000;1.924604
4646.000000;1.922578
4645.000000;1.920146
4644.000000;1.917820
4643.000000;1.916192
4642.000000;1.915364
4641.000000;1.914741
4640.000000;1.913540
4639.000000;1.911500
4638.000000;1.909083
4637.000000;1.907031
4636.000000;1.905848
4635.000000;1.905558
4634.000000;1.905685
4633.000000;1.905468
4632.000000;1.904353
4631.000000;1.902412
4630.000000;1.900212
4629.000000;1.898255
4628.000000;1.896646
4627.000000;1.895233
4626.000000;1.893885
4625.000000;1.892549
4624.000000;1.891185
4623.000000;1.889750
4622.000000;1.888226
4621.000000;1.886620
4620.000000;1.885008
4619.000000;1.883559
4618.000000;1.882407
4617.000000;1.881488
4616.000000;1.880632
4615.000000;1.879796
4614.000000;1.879041
4613.000000;1.878247
4612.000000;1.877109
4611.000000;1.875607
4610.000000;1.874249
4609.000000;1.873571
4608.000000;1.873433
4607.000000;1.873075
4606.000000;1.871898
4605.000000;1.870012
4604.000000;1.867962
4603.000000;1.866182
4602.000000;1.864828
4601.000000;1.863908
4600.000000;1.863263
4599.000000;1.862499
4598.000000;1.861252
4597.000000;1.859663
4596.000000;1.858391
4595.000000;1.857960
4594.000000;1.858171
4593.000000;1.858291
4592.000000;1.857812
4591.000000;1.856849
4590.000000;1.855786
4589.000000;1.854784
4588.000000;1.853737
4587.000000;1.852570
4586.000000;1.851374
4585.000000;1.850278
4584.000000;1.849322
4583.000000;1.848439
4582.000000;1.847477
4581.000000;1.846287
4580.000000;1.844889
4579.000000;1.843524
4578.000000;1.842411
4577.000000;1.841485
4576.000000;1.840507
4575.000000;1.839439
4574.000000;1.838557
4573.000000;1.838082
4572.000000;1.837821
4571.000000;1.837255
4570.000000;1.835978
4569.000000;1.834034
4568.000000;1.831949
4567.000000;1.830473
4566.000000;1.830112
4565.000000;1.830736
4564.000000;1.831646
4563.000000;1.832165
4562.000000;1.832193
4561.000000;1.832062
4560.000000;1.831902
4559.000000;1.831334
4558.000000;1.829932
4557.000000;1.827839
4556.000000;1.825722
4555.000000;1.824112
4554.000000;1.822953
4553.000000;1.821915
4552.000000;1.821026
4551.000000;1.820727
4550.000000;1.821222
4549.000000;1.821946
4548.000000;1.821947
4547.000000;1.820861
4546.000000;1.819337
4545.000000;1.818397
4544.000000;1.818477
4543.000000;1.819114
4542.000000;1.819453
4541.000000;1.818950
4540.000000;1.817676
4539.000000;1.816140
4538.000000;1.814869
4537.000000;1.814101
4536.000000;1.813782
4535.000000;1.813802
4534.000000;1.814114
4533.000000;1.814570
4532.000000;1.814772
4531.000000;1.814335
4530.000000;1.813349
4529.000000;1.812362
4528.000000;1.811797
4527.000000;1.811540
4526.000000;1.811217
4525.000000;1.810721
4524.000000;1.810264
4523.000000;1.809968
4522.000000;1.809673
4521.000000;1.809178
4520.000000;1.808460
4519.000000;1.807609
4518.000000;1.806756
4517.000000;1.806131
4516.000000;1.805986
4515.000000;1.806281
4514.000000;1.806618
4513.000000;1.806645
4512.000000;1.806378
4511.000000;1.805953
4510.000000;1.805263
4509.000000;1.804200
4508.000000;1.803159
4507.000000;1.802879
4506.000000;1.803636
4505.000000;1.804831
4504.000000;1.805572
4503.000000;1.805489
4502.000000;1.804884
4501.000000;1.804251
4500.000000;1.803861
4499.000000;1.803729
4498.000000;1.803768
4497.000000;1.803974
4496.000000;1.804515
4495.000000;1.805521
4494.000000;1.806699
4493.000000;1.807344
4492.000000;1.806940
4491.000000;1.805690
4490.000000;1.804269
4489.000000;1.803145
4488.000000;1.802382
4487.000000;1.801976
4486.000000;1.802021
4485.000000;1.802422
4484.000000;1.802769
4483.000000;1.802743
4482.000000;1.802492
4481.000000;1.802376
4480.000000;1.802451
4479.000000;1.802481
4478.000000;1.802425
4477.000000;1.802601
4476.000000;1.803240
4475.000000;1.804123
4474.000000;1.804861
4473.000000;1.805431
4472.000000;1.806159
4471.000000;1.807154
4470.000000;1.808051
4469.000000;1.808471
4468.000000;1.808533
4467.000000;1.808698
4466.000000;1.809176
4465.000000;1.809741
4464.000000;1.810089
4463.000000;1.810196
4462.000000;1.810299
4461.000000;1.810649
4460.000000;1.811310
4459.000000;1.812055
4458.000000;1.812475
4457.000000;1.812420
4456.000000;1.812379
4455.000000;1.813139
4454.000000;1.814914
4453.000000;1.817038
4452.000000;1.818707
4451.000000;1.819867
4450.000000;1.821120
4449.000000;1.822942
4448.000000;1.825313
4447.000000;1.827962
4446.000000;1.830485
4445.000000;1.832233
4444.000000;1.832624
4443.000000;1.831884
4442.000000;1.831175
4441.000000;1.831671
4440.000000;1.833546
4439.000000;1.836019
4438.000000;1.838303
4437.000000;1.840270
4436.000000;1.842197
4435.000000;1.844169
4434.000000;1.845973
4433.000000;1.847479
4432.000000;1.848902
4431.000000;1.850625
4430.000000;1.852816
4429.000000;1.855267
4428.000000;1.857515
4427.000000;1.859157
4426.000000;1.860172
4425.000000;1.861012
4424.000000;1.862299
4423.000000;1.864305
4422.000000;1.866736
4421.000000;1.869118
4420.000000;1.871317
4419.000000;1.873484
4418.000000;1.875617
4417.000000;1.877578
4416.000000;1.879578
4415.000000;1.882134
4414.000000;1.885291
4413.000000;1.888330
4412.000000;1.890650
4411.000000;1.892642
4410.000000;1.895130
4409.000000;1.898171
4408.000000;1.901016
4407.000000;1.903221
4406.000000;1.905169
4405.000000;1.907417
4404.000000;1.910084
4403.000000;1.913069
4402.000000;1.916266
4401.000000;1.919235
4400.000000;1.921255
4399.000000;1.922215
4398.000000;1.923037
4397.000000;1.924708
4396.000000;1.927242
4395.000000;1.930045
4394.000000;1.932966
4393.000000;1.936386
4392.000000;1.940388
4391.000000;1.944486
4390.000000;1.948201
4389.000000;1.951389
4388.000000;1.953973
4387.000000;1.955970
4386.000000;1.957888
4385.000000;1.960411
4384.000000;1.963365
4383.000000;1.965635
4382.000000;1.966617
4381.000000;1.967258
4380.000000;1.968944
4379.000000;1.971748
4378.000000;1.974475
4377.000000;1.976284
4376.000000;1.977617
4375.000000;1.979411
4374.000000;1.981971
4373.000000;1.984853
4372.000000;1.987417
4371.000000;1.989199
4370.000000;1.990179
4369.000000;1.991136
4368.000000;1.993271
4367.000000;1.996900
4366.000000;2.000921
4365.000000;2.004170
4364.000000;2.007030
4363.000000;2.010825
4362.000000;2.015630
4361.000000;2.019614
4360.000000;2.020991
4359.000000;2.020038
4358.000000;2.018543
4357.000000;2.017858
4356.000000;2.018316
4355.000000;2.019965
4354.000000;2.022860
4353.000000;2.026629
4352.000000;2.030474
4351.000000;2.033823
4350.000000;2.036625
4349.000000;2.038954
4348.000000;2.040780
4347.000000;2.042327
4346.000000;2.044228
4345.000000;2.046932
4344.000000;2.050029
4343.000000;2.052337
4342.000000;2.052734
4341.000000;2.051205
4340.000000;2.049163
4339.000000;2.048402
4338.000000;2.049547
4337.000000;2.051786
4336.000000;2.054276
4335.000000;2.057239
4334.000000;2.060964
4333.000000;2.064322
4332.000000;2.065526
4331.000000;2.064451
4330.000000;2.063019
4329.000000;2.063026
4328.000000;2.064714
4327.000000;2.067604
4326.000000;2.071404
4325.000000;2.075417
4324.000000;2.078263
4323.000000;2.079394
4322.000000;2.080141
4321.000000;2.082002
4320.000000;2.084661
4319.000000;2.086980
4318.000000;2.089146
4317.000000;2.092325
