Criado como novo conjunto de dados;"e0108.spp","-4216661.5 Secs"
5637.000000;2.006729
5636.000000;2.007241
5635.000000;2.007684
5634.000000;2.008027
5633.000000;2.008216
5632.000000;2.008147
5631.000000;2.007843
5630.000000;2.007573
5629.000000;2.007623
5628.000000;2.008008
5627.000000;2.008538
5626.000000;2.009111
5625.000000;2.009790
5624.000000;2.010629
5623.000000;2.011549
5622.000000;2.012405
5621.000000;2.013049
5620.000000;2.013331
5619.000000;2.013181
5618.000000;2.012752
5617.000000;2.012348
5616.000000;2.012173
5615.000000;2.012224
5614.000000;2.012473
5613.000000;2.012976
5612.000000;2.013699
5611.000000;2.014362
5610.000000;2.014662
5609.000000;2.014637
5608.000000;2.014656
5607.000000;2.014993
5606.000000;2.015515
5605.000000;2.015833
5604.000000;2.015697
5603.000000;2.015240
5602.000000;2.014875
5601.000000;2.014942
5600.000000;2.015399
5599.000000;2.015829
5598.000000;2.015791
5597.000000;2.015218
5596.000000;2.014479
5595.000000;2.014072
5594.000000;2.014283
5593.000000;2.015039
5592.000000;2.015957
5591.000000;2.016590
5590.000000;2.016765
5589.000000;2.016716
5588.000000;2.016771
5587.000000;2.016920
5586.000000;2.016863
5585.000000;2.016497
5584.000000;2.016145
5583.000000;2.016184
5582.000000;2.016604
5581.000000;2.017074
5580.000000;2.017325
5579.000000;2.017317
5578.000000;2.017133
5577.000000;2.016906
5576.000000;2.016817
5575.000000;2.016980
5574.000000;2.017286
5573.000000;2.017519
5572.000000;2.017622
5571.000000;2.017727
5570.000000;2.017887
5569.000000;2.017943
5568.000000;2.017753
5567.000000;2.017448
5566.000000;2.017354
5565.000000;2.017636
5564.000000;2.018076
5563.000000;2.018252
5562.000000;2.017974
5561.000000;2.017523
5560.000000;2.017357
5559.000000;2.017582
5558.000000;2.017838
5557.000000;2.017784
5556.000000;2.017539
5555.000000;2.017462
5554.000000;2.017649
5553.000000;2.017850
5552.000000;2.017871
5551.000000;2.017790
5550.000000;2.017712
5549.000000;2.017564
5548.000000;2.017235
5547.000000;2.016792
5546.000000;2.016380
5545.000000;2.016052
5544.000000;2.015805
5543.000000;2.015712
5542.000000;2.015875
5541.000000;2.016245
5540.000000;2.016617
5539.000000;2.016817
5538.000000;2.016842
5537.000000;2.016819
5536.000000;2.016861
5535.000000;2.016993
5534.000000;2.017174
5533.000000;2.017330
5532.000000;2.017341
5531.000000;2.017044
5530.000000;2.016404
5529.000000;2.015712
5528.000000;2.015425
5527.000000;2.015689
5526.000000;2.016155
5525.000000;2.016454
5524.000000;2.016698
5523.000000;2.017207
5522.000000;2.017829
5521.000000;2.017910
5520.000000;2.017060
5519.000000;2.015655
5518.000000;2.014386
5517.000000;2.013591
5516.000000;2.013203
5515.000000;2.013119
5514.000000;2.013313
5513.000000;2.013680
5512.000000;2.014009
5511.000000;2.014138
5510.000000;2.014060
5509.000000;2.013916
5508.000000;2.013950
5507.000000;2.014345
5506.000000;2.014980
5505.000000;2.015486
5504.000000;2.015631
5503.000000;2.015589
5502.000000;2.015718
5501.000000;2.016189
5500.000000;2.016910
5499.000000;2.017677
5498.000000;2.018214
5497.000000;2.018231
5496.000000;2.017673
5495.000000;2.016861
5494.000000;2.016214
5493.000000;2.015882
5492.000000;2.015703
5491.000000;2.015528
5490.000000;2.015427
5489.000000;2.015564
5488.000000;2.016011
5487.000000;2.016738
5486.000000;2.017676
5485.000000;2.018749
5484.000000;2.019859
5483.000000;2.020814
5482.000000;2.021288
5481.000000;2.020990
5480.000000;2.019979
5479.000000;2.018757
5478.000000;2.017887
5477.000000;2.017580
5476.000000;2.017749
5475.000000;2.018254
5474.000000;2.018943
5473.000000;2.019626
5472.000000;2.020230
5471.000000;2.020898
5470.000000;2.021739
5469.000000;2.022502
5468.000000;2.022715
5467.000000;2.022164
5466.000000;2.021152
5465.000000;2.020288
5464.000000;2.020043
5463.000000;2.020426
5462.000000;2.021047
5461.000000;2.021534
5460.000000;2.021882
5459.000000;2.022391
5458.000000;2.023281
5457.000000;2.024436
5456.000000;2.025526
5455.000000;2.026254
5454.000000;2.026515
5453.000000;2.026439
5452.000000;2.026324
5451.000000;2.026414
5450.000000;2.026708
5449.000000;2.027033
5448.000000;2.027326
5447.000000;2.027771
5446.000000;2.028609
5445.000000;2.029804
5444.000000;2.030978
5443.000000;2.031774
5442.000000;2.032273
5441.000000;2.032950
5440.000000;2.034077
5439.000000;2.035345
5438.000000;2.036281
5437.000000;2.036900
5436.000000;2.037736
5435.000000;2.039123
5434.000000;2.040657
5433.000000;2.041626
5432.000000;2.041862
5431.000000;2.041889
5430.000000;2.042305
5429.000000;2.043206
5428.000000;2.044270
5427.000000;2.045288
5426.000000;2.046453
5425.000000;2.048019
5424.000000;2.049818
5423.000000;2.051308
5422.000000;2.052145
5421.000000;2.052516
5420.000000;2.052861
5419.000000;2.053516
5418.000000;2.054609
5417.000000;2.056001
5416.000000;2.057313
5415.000000;2.058277
5414.000000;2.059120
5413.000000;2.060396
5412.000000;2.062347
5411.000000;2.064579
5410.000000;2.066496
5409.000000;2.067935
5408.000000;2.069228
5407.000000;2.070743
5406.000000;2.072494
5405.000000;2.074180
5404.000000;2.075476
5403.000000;2.076357
5402.000000;2.077218
5401.000000;2.078659
5400.000000;2.081003
5399.000000;2.084057
5398.000000;2.087294
5397.000000;2.090209
5396.000000;2.092504
5395.000000;2.094185
5394.000000;2.095648
5393.000000;2.097531
5392.000000;2.100398
5391.000000;2.104444
5390.000000;2.109239
5389.000000;2.113678
5388.000000;2.116521
5387.000000;2.117523
5386.000000;2.117951
5385.000000;2.119609
5384.000000;2.123311
5383.000000;2.128414
5382.000000;2.133740
5381.000000;2.138530
5380.000000;2.142520
5379.000000;2.145717
5378.000000;2.148498
5377.000000;2.151532
5376.000000;2.155107
5375.000000;2.158818
5374.000000;2.162234
5373.000000;2.165606
5372.000000;2.169567
5371.000000;2.174319
5370.000000;2.179476
5369.000000;2.184644
5368.000000;2.189726
5367.000000;2.194733
5366.000000;2.199684
5365.000000;2.204712
5364.000000;2.209954
5363.000000;2.215217
5362.000000;2.220104
5361.000000;2.224626
5360.000000;2.229424
5359.000000;2.235134
5358.000000;2.241703
5357.000000;2.248493
5356.000000;2.254974
5355.000000;2.261253
5354.000000;2.267905
5353.000000;2.275279
5352.000000;2.283068
5351.000000;2.290615
5350.000000;2.297639
5349.000000;2.304538
5348.000000;2.311975
5347.000000;2.320305
5346.000000;2.329518
5345.000000;2.339520
5344.000000;2.350047
5343.000000;2.360366
5342.000000;2.369596
5341.000000;2.377565
5340.000000;2.385241
5339.000000;2.394072
5338.000000;2.404592
5337.000000;2.415782
5336.000000;2.426227
5335.000000;2.435744
5334.000000;2.445384
5333.000000;2.455984
5332.000000;2.467317
5331.000000;2.478664
5330.000000;2.489699
5329.000000;2.500683
5328.000000;2.512071
5327.000000;2.523993
5326.000000;2.536096
5325.000000;2.547886
5324.000000;2.559321
5323.000000;2.571013
5322.000000;2.583608
5321.000000;2.596931
5320.000000;2.609995
5319.000000;2.621910
5318.000000;2.632669
5317.000000;2.643279
5316.000000;2.655318
5315.000000;2.669889
5314.000000;2.686517
5313.000000;2.703221
5312.000000;2.718215
5311.000000;2.731529
5310.000000;2.744266
5309.000000;2.756549
5308.000000;2.767453
5307.000000;2.776849
5306.000000;2.786063
5305.000000;2.796423
5304.000000;2.807675
5303.000000;2.817917
5302.000000;2.825223
5301.000000;2.829732
5300.000000;2.834301
5299.000000;2.842676
5298.000000;2.856158
5297.000000;2.871927
5296.000000;2.885373
5295.000000;2.894187
5294.000000;2.899401
5293.000000;2.903083
5292.000000;2.906717
5291.000000;2.911208
5290.000000;2.916207
5289.000000;2.919582
5288.000000;2.920151
5287.000000;2.921048
5286.000000;2.927525
5285.000000;2.940843
5284.000000;2.955748
5283.000000;2.964978
5282.000000;2.965799
5281.000000;2.960735
5280.000000;2.953614
5279.000000;2.947362
5278.000000;2.944163
5277.000000;2.944923
5276.000000;2.948602
5275.000000;2.953411
5274.000000;2.958398
5273.000000;2.963234
5272.000000;2.967011
5271.000000;2.968411
5270.000000;2.967241
5269.000000;2.964930
5268.000000;2.963217
5267.000000;2.962777
5266.000000;2.963299
5265.000000;2.964597
5264.000000;2.967181
5263.000000;2.971214
5262.000000;2.974966
5261.000000;2.975804
5260.000000;2.973747
5259.000000;2.972464
5258.000000;2.974851
5257.000000;2.978402
5256.000000;2.977523
5255.000000;2.971049
5254.000000;2.964141
5253.000000;2.961301
5252.000000;2.961333
5251.000000;2.960873
5250.000000;2.960024
5249.000000;2.961528
5248.000000;2.965376
5247.000000;2.967547
5246.000000;2.965069
5245.000000;2.960136
5244.000000;2.957136
5243.000000;2.957829
5242.000000;2.961328
5241.000000;2.966906
5240.000000;2.974692
5239.000000;2.983457
5238.000000;2.989596
5237.000000;2.989755
5236.000000;2.984129
5235.000000;2.976630
5234.000000;2.971746
5233.000000;2.970947
5232.000000;2.971594
5231.000000;2.968904
5230.000000;2.960168
5229.000000;2.948229
5228.000000;2.940046
5227.000000;2.940986
5226.000000;2.950011
5225.000000;2.960262
5224.000000;2.965399
5223.000000;2.965475
5222.000000;2.964887
5221.000000;2.965764
5220.000000;2.966595
5219.000000;2.966412
5218.000000;2.966753
5217.000000;2.968779
5216.000000;2.971402
5215.000000;2.973641
5214.000000;2.976286
5213.000000;2.979821
5212.000000;2.982420
5211.000000;2.981548
5210.000000;2.977366
5209.000000;2.972727
5208.000000;2.969803
5207.000000;2.968299
5206.000000;2.966654
5205.000000;2.964029
5204.000000;2.961208
5203.000000;2.959859
5202.000000;2.960778
5201.000000;2.962778
5200.000000;2.964099
5199.000000;2.964988
5198.000000;2.967407
5197.000000;2.971583
5196.000000;2.974583
5195.000000;2.974130
5194.000000;2.972383
5193.000000;2.973433
5192.000000;2.978523
5191.000000;2.985008
5190.000000;2.989160
5189.000000;2.989633
5188.000000;2.987430
5187.000000;2.983386
5186.000000;2.977975
5185.000000;2.972504
5184.000000;2.968312
5183.000000;2.965451
5182.000000;2.963345
5181.000000;2.962283
5180.000000;2.963282
5179.000000;2.966440
5178.000000;2.969978
5177.000000;2.971179
5176.000000;2.968405
5175.000000;2.962812
5174.000000;2.958190
5173.000000;2.958169
5172.000000;2.962817
5171.000000;2.968151
5170.000000;2.969802
5169.000000;2.967316
5168.000000;2.963798
5167.000000;2.961687
5166.000000;2.960470
5165.000000;2.958616
5164.000000;2.956363
5163.000000;2.955560
5162.000000;2.957541
5161.000000;2.962206
5160.000000;2.968362
5159.000000;2.973956
5158.000000;2.976586
5157.000000;2.974978
5156.000000;2.969911
5155.000000;2.963283
5154.000000;2.956800
5153.000000;2.951624
5152.000000;2.948698
5151.000000;2.948353
5150.000000;2.949523
5149.000000;2.951113
5148.000000;2.953886
5147.000000;2.959591
5146.000000;2.967964
5145.000000;2.975392
5144.000000;2.978046
5143.000000;2.976025
5142.000000;2.972522
5141.000000;2.969587
5140.000000;2.966968
5139.000000;2.964475
5138.000000;2.963354
5137.000000;2.965045
5136.000000;2.969132
5135.000000;2.973110
5134.000000;2.974187
5133.000000;2.971042
5132.000000;2.964525
5131.000000;2.957226
5130.000000;2.951877
5129.000000;2.949773
5128.000000;2.950833
5127.000000;2.954725
5126.000000;2.960992
5125.000000;2.968049
5124.000000;2.973266
5123.000000;2.974959
5122.000000;2.973819
5121.000000;2.971753
5120.000000;2.969930
5119.000000;2.968446
5118.000000;2.967080
5117.000000;2.965762
5116.000000;2.964772
5115.000000;2.964445
5114.000000;2.964206
5113.000000;2.962328
5112.000000;2.957968
5111.000000;2.953608
5110.000000;2.953246
5109.000000;2.957193
5108.000000;2.960676
5107.000000;2.959524
5106.000000;2.955855
5105.000000;2.954940
5104.000000;2.957561
5103.000000;2.958754
5102.000000;2.954888
5101.000000;2.949440
5100.000000;2.948874
5099.000000;2.954998
5098.000000;2.963874
5097.000000;2.970751
5096.000000;2.974058
5095.000000;2.974506
5094.000000;2.972111
5093.000000;2.965902
5092.000000;2.956606
5091.000000;2.948126
5090.000000;2.945290
5089.000000;2.949781
5088.000000;2.957919
5087.000000;2.963018
5086.000000;2.961417
5085.000000;2.956008
5084.000000;2.952507
5083.000000;2.953063
5082.000000;2.954403
5081.000000;2.952031
5080.000000;2.945804
5079.000000;2.940420
5078.000000;2.940591
5077.000000;2.946426
5076.000000;2.953103
5075.000000;2.955262
5074.000000;2.952285
5073.000000;2.948538
5072.000000;2.948388
5071.000000;2.952063
5070.000000;2.956133
5069.000000;2.957331
5068.000000;2.955410
5067.000000;2.952328
5066.000000;2.949834
5065.000000;2.948464
5064.000000;2.947896
5063.000000;2.947460
5062.000000;2.946478
5061.000000;2.944632
5060.000000;2.942304
5059.000000;2.940313
5058.000000;2.939502
5057.000000;2.940872
5056.000000;2.945078
5055.000000;2.950761
5054.000000;2.954342
5053.000000;2.953220
5052.000000;2.949044
5051.000000;2.946001
5050.000000;2.945966
5049.000000;2.947034
5048.000000;2.947095
5047.000000;2.947154
5046.000000;2.949630
5045.000000;2.954516
5044.000000;2.958973
5043.000000;2.960393
5042.000000;2.958466
5041.000000;2.954259
5040.000000;2.948815
5039.000000;2.943337
5038.000000;2.939685
5037.000000;2.939593
5036.000000;2.943565
5035.000000;2.950416
5034.000000;2.957229
5033.000000;2.960240
5032.000000;2.957543
5031.000000;2.951781
5030.000000;2.948425
5029.000000;2.950212
5028.000000;2.953954
5027.000000;2.953727
5026.000000;2.947546
5025.000000;2.939530
5024.000000;2.935033
5023.000000;2.935490
5022.000000;2.938281
5021.000000;2.940110
5020.000000;2.939624
5019.000000;2.937334
5018.000000;2.934448
5017.000000;2.932413
5016.000000;2.932652
5015.000000;2.935491
5014.000000;2.939260
5013.000000;2.941193
5012.000000;2.939660
5011.000000;2.935477
5010.000000;2.931089
5009.000000;2.928895
5008.000000;2.930171
5007.000000;2.934460
5006.000000;2.939165
5005.000000;2.940285
5004.000000;2.935211
5003.000000;2.925559
5002.000000;2.916768
5001.000000;2.913986
5000.000000;2.917577
4999.000000;2.923571
4998.000000;2.928282
4997.000000;2.930829
4996.000000;2.932130
4995.000000;2.933080
4994.000000;2.933759
4993.000000;2.933895
4992.000000;2.933137
4991.000000;2.930668
4990.000000;2.925958
4989.000000;2.920735
4988.000000;2.918955
4987.000000;2.923225
4986.000000;2.931146
4985.000000;2.936220
4984.000000;2.933820
4983.000000;2.926019
4982.000000;2.919144
4981.000000;2.917513
4980.000000;2.920332
4979.000000;2.923253
4978.000000;2.922032
4977.000000;2.915683
4976.000000;2.907088
4975.000000;2.900725
4974.000000;2.899848
4973.000000;2.904879
4972.000000;2.912870
4971.000000;2.918820
4970.000000;2.919184
4969.000000;2.914772
4968.000000;2.909805
4967.000000;2.907908
4966.000000;2.909242
4965.000000;2.911372
4964.000000;2.911858
4963.000000;2.909659
4962.000000;2.905206
4961.000000;2.900262
4960.000000;2.897342
4959.000000;2.897764
4958.000000;2.899876
4957.000000;2.900276
4956.000000;2.897464
4955.000000;2.893538
4954.000000;2.891631
4953.000000;2.892388
4952.000000;2.893803
4951.000000;2.894072
4950.000000;2.893485
4949.000000;2.893357
4948.000000;2.894181
4947.000000;2.895385
4946.000000;2.896079
4945.000000;2.895288
4944.000000;2.892071
4943.000000;2.886643
4942.000000;2.881384
4941.000000;2.879530
4940.000000;2.882055
4939.000000;2.885954
4938.000000;2.886304
4937.000000;2.880879
4936.000000;2.872154
4935.000000;2.864335
4934.000000;2.859771
4933.000000;2.858550
4932.000000;2.860002
4931.000000;2.863236
4930.000000;2.866222
4929.000000;2.865890
4928.000000;2.860623
4927.000000;2.852557
4926.000000;2.846358
4925.000000;2.845472
4924.000000;2.849551
4923.000000;2.854953
4922.000000;2.857801
4921.000000;2.857072
4920.000000;2.854789
4919.000000;2.853435
4918.000000;2.853585
4917.000000;2.853765
4916.000000;2.852085
4915.000000;2.847813
4914.000000;2.841972
4913.000000;2.836935
4912.000000;2.834625
4911.000000;2.834592
4910.000000;2.834577
4909.000000;2.833369
4908.000000;2.832274
4907.000000;2.833178
4906.000000;2.835891
4905.000000;2.838253
4904.000000;2.838828
4903.000000;2.838250
4902.000000;2.837468
4901.000000;2.836152
4900.000000;2.833537
4899.000000;2.829765
4898.000000;2.825476
4897.000000;2.820796
4896.000000;2.815627
4895.000000;2.810595
4894.000000;2.807030
4893.000000;2.805867
4892.000000;2.806939
4891.000000;2.809400
4890.000000;2.812409
4889.000000;2.815243
4888.000000;2.817079
4887.000000;2.817082
4886.000000;2.815229
4885.000000;2.813270
4884.000000;2.813906
4883.000000;2.817964
4882.000000;2.822681
4881.000000;2.823738
4880.000000;2.819598
4879.000000;2.812978
4878.000000;2.807554
4877.000000;2.804600
4876.000000;2.803238
4875.000000;2.802741
4874.000000;2.803377
4873.000000;2.804918
4872.000000;2.805521
4871.000000;2.803294
4870.000000;2.799001
4869.000000;2.795823
4868.000000;2.795708
4867.000000;2.796632
4866.000000;2.794598
4865.000000;2.788907
4864.000000;2.783691
4863.000000;2.782904
4862.000000;2.785534
4861.000000;2.787371
4860.000000;2.786576
4859.000000;2.785177
4858.000000;2.785247
4857.000000;2.786173
4856.000000;2.786295
4855.000000;2.785014
4854.000000;2.782049
4853.000000;2.776665
4852.000000;2.769421
4851.000000;2.763218
4850.000000;2.760784
4849.000000;2.761890
4848.000000;2.764156
4847.000000;2.765831
4846.000000;2.766504
4845.000000;2.765728
4844.000000;2.762840
4843.000000;2.758425
4842.000000;2.754497
4841.000000;2.752626
4840.000000;2.752544
4839.000000;2.752704
4838.000000;2.751857
4837.000000;2.750189
4836.000000;2.749205
4835.000000;2.750090
4834.000000;2.751841
4833.000000;2.751698
4832.000000;2.748192
4831.000000;2.743139
4830.000000;2.739567
4829.000000;2.738460
4828.000000;2.738601
4827.000000;2.738774
4826.000000;2.738609
4825.000000;2.737696
4824.000000;2.735605
4823.000000;2.732732
4822.000000;2.729700
4821.000000;2.725948
4820.000000;2.720380
4819.000000;2.713729
4818.000000;2.708766
4817.000000;2.707634
4816.000000;2.710007
4815.000000;2.713904
4814.000000;2.717095
4813.000000;2.717518
4812.000000;2.714209
4811.000000;2.708940
4810.000000;2.705483
4809.000000;2.705895
4808.000000;2.708180
4807.000000;2.708627
4806.000000;2.706202
4805.000000;2.703309
4804.000000;2.702285
4803.000000;2.702634
4802.000000;2.702032
4801.000000;2.699262
4800.000000;2.695345
4799.000000;2.691915
4798.000000;2.689475
4797.000000;2.687557
4796.000000;2.686013
4795.000000;2.685598
4794.000000;2.687009
4793.000000;2.689716
4792.000000;2.692104
4791.000000;2.692576
4790.000000;2.690302
4789.000000;2.685489
4788.000000;2.679673
4787.000000;2.675361
4786.000000;2.674341
4785.000000;2.675972
4784.000000;2.677595
4783.000000;2.677020
4782.000000;2.674240
4781.000000;2.670626
4780.000000;2.667355
4779.000000;2.665006
4778.000000;2.663646
4777.000000;2.662686
4776.000000;2.661283
4775.000000;2.659411
4774.000000;2.658115
4773.000000;2.658279
4772.000000;2.659456
4771.000000;2.660151
4770.000000;2.658860
4769.000000;2.654820
4768.000000;2.648611
4767.000000;2.642472
4766.000000;2.639124
4765.000000;2.639401
4764.000000;2.641308
4763.000000;2.642001
4762.000000;2.640538
4761.000000;2.638008
4760.000000;2.635420
4759.000000;2.632642
4758.000000;2.629498
4757.000000;2.626762
4756.000000;2.625481
4755.000000;2.625854
4754.000000;2.627144
4753.000000;2.628338
4752.000000;2.628682
4751.000000;2.627944
4750.000000;2.626376
4749.000000;2.624206
4748.000000;2.621297
4747.000000;2.617579
4746.000000;2.613697
4745.000000;2.610781
4744.000000;2.609400
4743.000000;2.609164
4742.000000;2.609459
4741.000000;2.609873
4740.000000;2.609762
4739.000000;2.608141
4738.000000;2.604670
4737.000000;2.600478
4736.000000;2.597182
4735.000000;2.595290
4734.000000;2.594169
4733.000000;2.593184
4732.000000;2.592220
4731.000000;2.591370
4730.000000;2.590774
4729.000000;2.590686
4728.000000;2.591133
4727.000000;2.591407
4726.000000;2.590426
4725.000000;2.587842
4724.000000;2.584402
4723.000000;2.580911
4722.000000;2.577413
4721.000000;2.573930
4720.000000;2.571430
4719.000000;2.571006
4718.000000;2.572026
4717.000000;2.572072
4716.000000;2.569391
4715.000000;2.564991
4714.000000;2.561585
4713.000000;2.560745
4712.000000;2.561659
4711.000000;2.562369
4710.000000;2.561593
4709.000000;2.559307
4708.000000;2.556341
4707.000000;2.553915
4706.000000;2.553092
4705.000000;2.553917
4704.000000;2.555015
4703.000000;2.554591
4702.000000;2.552052
4701.000000;2.548467
4700.000000;2.545423
4699.000000;2.543712
4698.000000;2.543082
4697.000000;2.542851
4696.000000;2.542428
4695.000000;2.541425
4694.000000;2.539746
4693.000000;2.537731
4692.000000;2.535875
4691.000000;2.534253
4690.000000;2.532528
4689.000000;2.530714
4688.000000;2.529526
4687.000000;2.529588
4686.000000;2.530416
4685.000000;2.530581
4684.000000;2.529084
4683.000000;2.526245
4682.000000;2.523120
4681.000000;2.520504
4680.000000;2.518721
4679.000000;2.517924
4678.000000;2.518025
4677.000000;2.518371
4676.000000;2.517966
4675.000000;2.516223
4674.000000;2.513500
4673.000000;2.510892
4672.000000;2.509403
4671.000000;2.509063
4670.000000;2.508776
4669.000000;2.507313
4668.000000;2.504681
4667.000000;2.502252
4666.000000;2.501274
4665.000000;2.501539
4664.000000;2.501815
4663.000000;2.501252
4662.000000;2.499917
4661.000000;2.498157
4660.000000;2.496071
4659.000000;2.493749
4658.000000;2.491507
4657.000000;2.489577
4656.000000;2.487896
4655.000000;2.486504
4654.000000;2.485827
4653.000000;2.486162
4652.000000;2.486895
4651.000000;2.486640
4650.000000;2.484483
4649.000000;2.480982
4648.000000;2.477650
4647.000000;2.475467
4646.000000;2.474159
4645.000000;2.472951
4644.000000;2.471670
4643.000000;2.470725
4642.000000;2.470213
4641.000000;2.469665
4640.000000;2.468733
4639.000000;2.467571
4638.000000;2.466250
4637.000000;2.464370
4636.000000;2.461815
4635.000000;2.459481
4634.000000;2.458535
4633.000000;2.459001
4632.000000;2.459660
4631.000000;2.459495
4630.000000;2.458791
4629.000000;2.458607
4628.000000;2.459429
4627.000000;2.460513
4626.000000;2.460449
4625.000000;2.458400
4624.000000;2.454993
4623.000000;2.451954
4622.000000;2.450614
4621.000000;2.450673
4620.000000;2.450570
4619.000000;2.449113
4618.000000;2.446580
4617.000000;2.444172
4616.000000;2.442719
4615.000000;2.442114
4614.000000;2.441718
4613.000000;2.440948
4612.000000;2.439524
4611.000000;2.437495
4610.000000;2.435199
4609.000000;2.433138
4608.000000;2.431646
4607.000000;2.430589
4606.000000;2.429632
4605.000000;2.428802
4604.000000;2.428603
4603.000000;2.429412
4602.000000;2.430745
4601.000000;2.431465
4600.000000;2.430974
4599.000000;2.429868
4598.000000;2.429076
4597.000000;2.428774
4596.000000;2.428524
4595.000000;2.428027
4594.000000;2.427180
4593.000000;2.425704
4592.000000;2.423530
4591.000000;2.421476
4590.000000;2.420716
4589.000000;2.421340
4588.000000;2.421981
4587.000000;2.421219
4586.000000;2.419016
4585.000000;2.416470
4584.000000;2.414556
4583.000000;2.413469
4582.000000;2.412912
4581.000000;2.412507
4580.000000;2.411914
4579.000000;2.410878
4578.000000;2.409313
4577.000000;2.407384
4576.000000;2.405647
4575.000000;2.404989
4574.000000;2.405981
4573.000000;2.408009
4572.000000;2.409354
4571.000000;2.408554
4570.000000;2.405781
4569.000000;2.402757
4568.000000;2.401331
4567.000000;2.402086
4566.000000;2.403976
4565.000000;2.405216
4564.000000;2.404807
4563.000000;2.403321
4562.000000;2.402083
4561.000000;2.401740
4560.000000;2.401878
4559.000000;2.401857
4558.000000;2.401455
4557.000000;2.400554
4556.000000;2.398827
4555.000000;2.396300
4554.000000;2.393919
4553.000000;2.392911
4552.000000;2.393493
4551.000000;2.394609
4550.000000;2.395047
4549.000000;2.394638
4548.000000;2.394182
4547.000000;2.394311
4546.000000;2.394742
4545.000000;2.394867
4544.000000;2.394760
4543.000000;2.395072
4542.000000;2.395844
4541.000000;2.395992
4540.000000;2.394564
4539.000000;2.392213
4538.000000;2.390679
4537.000000;2.390816
4536.000000;2.391652
4535.000000;2.391453
4534.000000;2.389342
4533.000000;2.386004
4532.000000;2.383319
4531.000000;2.383175
4530.000000;2.385828
4529.000000;2.389002
4528.000000;2.389234
4527.000000;2.385158
4526.000000;2.379084
4525.000000;2.374592
4524.000000;2.373249
4523.000000;2.373995
4522.000000;2.374972
4521.000000;2.375165
4520.000000;2.374385
4519.000000;2.372776
4518.000000;2.370808
4517.000000;2.369372
4516.000000;2.369534
4515.000000;2.371945
4514.000000;2.376306
4513.000000;2.381276
4512.000000;2.384947
4511.000000;2.385878
4510.000000;2.384097
4509.000000;2.381147
4508.000000;2.378891
4507.000000;2.377876
4506.000000;2.376748
4505.000000;2.373731
4504.000000;2.369083
4503.000000;2.365445
4502.000000;2.365152
4501.000000;2.367624
4500.000000;2.370176
4499.000000;2.371268
4498.000000;2.371817
4497.000000;2.373037
4496.000000;2.374549
4495.000000;2.375466
4494.000000;2.375937
4493.000000;2.376268
4492.000000;2.375604
4491.000000;2.373068
4490.000000;2.369692
4489.000000;2.367611
4488.000000;2.367435
4487.000000;2.367839
4486.000000;2.367917
4485.000000;2.368448
4484.000000;2.370126
4483.000000;2.371928
4482.000000;2.372479
4481.000000;2.372292
4480.000000;2.373223
4479.000000;2.375750
4478.000000;2.378028
4477.000000;2.378176
4476.000000;2.376792
4475.000000;2.376236
4474.000000;2.377685
4473.000000;2.379741
4472.000000;2.380012
4471.000000;2.377503
4470.000000;2.373035
4469.000000;2.368114
4468.000000;2.364333
4467.000000;2.363229
4466.000000;2.365296
4465.000000;2.369024
4464.000000;2.372056
4463.000000;2.373754
4462.000000;2.375574
4461.000000;2.378499
4460.000000;2.381433
4459.000000;2.382927
4458.000000;2.383294
4457.000000;2.383587
4456.000000;2.383564
4455.000000;2.382612
4454.000000;2.381777
4453.000000;2.382689
4452.000000;2.384876
4451.000000;2.386070
4450.000000;2.385363
4449.000000;2.384365
4448.000000;2.384683
4447.000000;2.385881
4446.000000;2.386703
4445.000000;2.387040
4444.000000;2.387737
4443.000000;2.389356
4442.000000;2.391802
4441.000000;2.394387
4440.000000;2.395943
4439.000000;2.395709
4438.000000;2.394425
4437.000000;2.393705
4436.000000;2.394092
4435.000000;2.394787
4434.000000;2.395668
4433.000000;2.398165
4432.000000;2.403098
4431.000000;2.408781
4430.000000;2.412619
4429.000000;2.413875
4428.000000;2.413558
4427.000000;2.412454
4426.000000;2.410885
4425.000000;2.409891
4424.000000;2.410910
4423.000000;2.414061
4422.000000;2.417860
4421.000000;2.420874
4420.000000;2.422841
4419.000000;2.423988
4418.000000;2.424232
4417.000000;2.423793
4416.000000;2.423926
4415.000000;2.425887
4414.000000;2.429494
4413.000000;2.433542
4412.000000;2.437274
4411.000000;2.440761
4410.000000;2.443849
4409.000000;2.445407
4408.000000;2.444309
4407.000000;2.441181
4406.000000;2.438455
4405.000000;2.438368
4404.000000;2.440993
4403.000000;2.444234
4402.000000;2.445615
4401.000000;2.444287
4400.000000;2.441786
4399.000000;2.441195
4398.000000;2.445103
4397.000000;2.453477
4396.000000;2.463228
4395.000000;2.470467
4394.000000;2.473563
4393.000000;2.473625
4392.000000;2.472443
4391.000000;2.471246
4390.000000;2.471021
4389.000000;2.472311
4388.000000;2.474420
4387.000000;2.476158
4386.000000;2.477672
4385.000000;2.479967
4384.000000;2.482476
4383.000000;2.483197
4382.000000;2.481831
4381.000000;2.480919
4380.000000;2.482672
4379.000000;2.486166
4378.000000;2.488956
4377.000000;2.490442
4376.000000;2.491977
4375.000000;2.494485
4374.000000;2.497863
4373.000000;2.501998
4372.000000;2.506723
4371.000000;2.511072
4370.000000;2.513877
4369.000000;2.514898
