Criado como novo conjunto de dados;"e0108.spp","-4226921.5 Secs"
5573.000000;1.948419
5572.000000;1.948574
5571.000000;1.948875
5570.000000;1.949140
5569.000000;1.949364
5568.000000;1.949636
5567.000000;1.949943
5566.000000;1.950162
5565.000000;1.950223
5564.000000;1.950196
5563.000000;1.950194
5562.000000;1.950249
5561.000000;1.950327
5560.000000;1.950436
5559.000000;1.950660
5558.000000;1.951023
5557.000000;1.951324
5556.000000;1.951198
5555.000000;1.950477
5554.000000;1.949488
5553.000000;1.948836
5552.000000;1.948831
5551.000000;1.949220
5550.000000;1.949546
5549.000000;1.949646
5548.000000;1.949678
5547.000000;1.949752
5546.000000;1.949758
5545.000000;1.949567
5544.000000;1.949250
5543.000000;1.949021
5542.000000;1.949029
5541.000000;1.949214
5540.000000;1.949337
5539.000000;1.949187
5538.000000;1.948788
5537.000000;1.948363
5536.000000;1.948018
5535.000000;1.947580
5534.000000;1.946881
5533.000000;1.946148
5532.000000;1.945899
5531.000000;1.946417
5530.000000;1.947465
5529.000000;1.948533
5528.000000;1.949237
5527.000000;1.949457
5526.000000;1.949272
5525.000000;1.948882
5524.000000;1.948530
5523.000000;1.948352
5522.000000;1.948307
5521.000000;1.948253
5520.000000;1.948075
5519.000000;1.947751
5518.000000;1.947352
5517.000000;1.946991
5516.000000;1.946770
5515.000000;1.946766
5514.000000;1.947068
5513.000000;1.947743
5512.000000;1.948644
5511.000000;1.949341
5510.000000;1.949411
5509.000000;1.948860
5508.000000;1.948117
5507.000000;1.947628
5506.000000;1.947544
5505.000000;1.947773
5504.000000;1.948140
5503.000000;1.948430
5502.000000;1.948474
5501.000000;1.948346
5500.000000;1.948342
5499.000000;1.948629
5498.000000;1.948988
5497.000000;1.948990
5496.000000;1.948409
5495.000000;1.947380
5494.000000;1.946233
5493.000000;1.945276
5492.000000;1.944636
5491.000000;1.944232
5490.000000;1.943910
5489.000000;1.943672
5488.000000;1.943733
5487.000000;1.944292
5486.000000;1.945320
5485.000000;1.946608
5484.000000;1.947957
5483.000000;1.949209
5482.000000;1.950130
5481.000000;1.950456
5480.000000;1.950094
5479.000000;1.949249
5478.000000;1.948327
5477.000000;1.947715
5476.000000;1.947581
5475.000000;1.947780
5474.000000;1.947986
5473.000000;1.948038
5472.000000;1.948136
5471.000000;1.948650
5470.000000;1.949718
5469.000000;1.951050
5468.000000;1.952165
5467.000000;1.952783
5466.000000;1.952980
5465.000000;1.952968
5464.000000;1.952796
5463.000000;1.952355
5462.000000;1.951673
5461.000000;1.951089
5460.000000;1.951007
5459.000000;1.951502
5458.000000;1.952348
5457.000000;1.953400
5456.000000;1.954730
5455.000000;1.956331
5454.000000;1.957886
5453.000000;1.958983
5452.000000;1.959478
5451.000000;1.959544
5450.000000;1.959449
5449.000000;1.959348
5448.000000;1.959220
5447.000000;1.959013
5446.000000;1.958883
5445.000000;1.959114
5444.000000;1.959702
5443.000000;1.960203
5442.000000;1.960292
5441.000000;1.960370
5440.000000;1.961211
5439.000000;1.962949
5438.000000;1.964808
5437.000000;1.965986
5436.000000;1.966466
5435.000000;1.966857
5434.000000;1.967647
5433.000000;1.968714
5432.000000;1.969517
5431.000000;1.969687
5430.000000;1.969453
5429.000000;1.969498
5428.000000;1.970286
5427.000000;1.971553
5426.000000;1.972658
5425.000000;1.973424
5424.000000;1.974380
5423.000000;1.976173
5422.000000;1.978893
5421.000000;1.982045
5420.000000;1.985087
5419.000000;1.987765
5418.000000;1.989903
5417.000000;1.991171
5416.000000;1.991346
5415.000000;1.990766
5414.000000;1.990268
5413.000000;1.990504
5412.000000;1.991392
5411.000000;1.992400
5410.000000;1.993296
5409.000000;1.994432
5408.000000;1.996285
5407.000000;1.998945
5406.000000;2.002083
5405.000000;2.005243
5404.000000;2.008100
5403.000000;2.010574
5402.000000;2.012859
5401.000000;2.015258
5400.000000;2.017965
5399.000000;2.020947
5398.000000;2.023883
5397.000000;2.026273
5396.000000;2.027770
5395.000000;2.028585
5394.000000;2.029525
5393.000000;2.031396
5392.000000;2.034330
5391.000000;2.037822
5390.000000;2.041364
5389.000000;2.044832
5388.000000;2.048232
5387.000000;2.051396
5386.000000;2.054141
5385.000000;2.056610
5384.000000;2.059200
5383.000000;2.062139
5382.000000;2.065355
5381.000000;2.068698
5380.000000;2.072180
5379.000000;2.075956
5378.000000;2.080158
5377.000000;2.084730
5376.000000;2.089445
5375.000000;2.094124
5374.000000;2.098778
5373.000000;2.103417
5372.000000;2.107893
5371.000000;2.112141
5370.000000;2.116529
5369.000000;2.121583
5368.000000;2.127308
5367.000000;2.133105
5366.000000;2.138593
5365.000000;2.144174
5364.000000;2.150431
5363.000000;2.157156
5362.000000;2.163450
5361.000000;2.168830
5360.000000;2.173887
5359.000000;2.179644
5358.000000;2.186436
5357.000000;2.193603
5356.000000;2.200259
5355.000000;2.206281
5354.000000;2.212450
5353.000000;2.219571
5352.000000;2.227495
5351.000000;2.235261
5350.000000;2.242308
5349.000000;2.249175
5348.000000;2.256802
5347.000000;2.265413
5346.000000;2.274433
5345.000000;2.283351
5344.000000;2.292268
5343.000000;2.301590
5342.000000;2.311500
5341.000000;2.321890
5340.000000;2.332627
5339.000000;2.343537
5338.000000;2.354274
5337.000000;2.364597
5336.000000;2.374702
5335.000000;2.385112
5334.000000;2.396310
5333.000000;2.408499
5332.000000;2.421421
5331.000000;2.434248
5330.000000;2.446136
5329.000000;2.457379
5328.000000;2.469626
5327.000000;2.484310
5326.000000;2.500886
5325.000000;2.517237
5324.000000;2.531833
5323.000000;2.544784
5322.000000;2.556876
5321.000000;2.568626
5320.000000;2.580572
5319.000000;2.593554
5318.000000;2.607930
5317.000000;2.622915
5316.000000;2.637388
5315.000000;2.651296
5314.000000;2.665695
5313.000000;2.681426
5312.000000;2.698016
5311.000000;2.713727
5310.000000;2.726553
5309.000000;2.735700
5308.000000;2.742674
5307.000000;2.750631
5306.000000;2.761994
5305.000000;2.776657
5304.000000;2.792603
5303.000000;2.807674
5302.000000;2.820284
5301.000000;2.829531
5300.000000;2.835990
5299.000000;2.841857
5298.000000;2.849129
5297.000000;2.857787
5296.000000;2.866563
5295.000000;2.875156
5294.000000;2.884214
5293.000000;2.893184
5292.000000;2.899959
5291.000000;2.903150
5290.000000;2.903575
5289.000000;2.903196
5288.000000;2.903772
5287.000000;2.906429
5286.000000;2.911237
5285.000000;2.916881
5284.000000;2.921805
5283.000000;2.925761
5282.000000;2.928851
5281.000000;2.929587
5280.000000;2.926456
5279.000000;2.921844
5278.000000;2.921328
5277.000000;2.927651
5276.000000;2.937385
5275.000000;2.944980
5274.000000;2.949246
5273.000000;2.953406
5272.000000;2.959514
5271.000000;2.965865
5270.000000;2.969524
5269.000000;2.969052
5268.000000;2.964434
5267.000000;2.956652
5266.000000;2.948257
5265.000000;2.942403
5264.000000;2.940472
5263.000000;2.941488
5262.000000;2.943968
5261.000000;2.947373
5260.000000;2.951374
5259.000000;2.954968
5258.000000;2.957034
5257.000000;2.957102
5256.000000;2.955191
5255.000000;2.951857
5254.000000;2.948956
5253.000000;2.948788
5252.000000;2.951368
5251.000000;2.953582
5250.000000;2.952447
5249.000000;2.948872
5248.000000;2.946702
5247.000000;2.948071
5246.000000;2.951346
5245.000000;2.954021
5244.000000;2.956018
5243.000000;2.958984
5242.000000;2.963065
5241.000000;2.965769
5240.000000;2.964340
5239.000000;2.958604
5238.000000;2.951334
5237.000000;2.946421
5236.000000;2.947022
5235.000000;2.954391
5234.000000;2.966546
5233.000000;2.978125
5232.000000;2.983768
5231.000000;2.982562
5230.000000;2.978176
5229.000000;2.974553
5228.000000;2.972553
5227.000000;2.970809
5226.000000;2.968495
5225.000000;2.966241
5224.000000;2.964733
5223.000000;2.963738
5222.000000;2.962930
5221.000000;2.962514
5220.000000;2.962335
5219.000000;2.961185
5218.000000;2.958033
5217.000000;2.953875
5216.000000;2.951459
5215.000000;2.952894
5214.000000;2.957868
5213.000000;2.963975
5212.000000;2.968201
5211.000000;2.968659
5210.000000;2.965668
5209.000000;2.960914
5208.000000;2.956088
5207.000000;2.952104
5206.000000;2.948970
5205.000000;2.946778
5204.000000;2.946249
5203.000000;2.948013
5202.000000;2.951855
5201.000000;2.956760
5200.000000;2.961164
5199.000000;2.962889
5198.000000;2.959746
5197.000000;2.951516
5196.000000;2.941594
5195.000000;2.935449
5194.000000;2.936782
5193.000000;2.944898
5192.000000;2.954971
5191.000000;2.960998
5190.000000;2.959951
5189.000000;2.953965
5188.000000;2.948503
5187.000000;2.947857
5186.000000;2.951992
5185.000000;2.957298
5184.000000;2.960388
5183.000000;2.961463
5182.000000;2.963036
5181.000000;2.966054
5180.000000;2.968648
5179.000000;2.968306
5178.000000;2.964903
5177.000000;2.961056
5176.000000;2.959750
5175.000000;2.962138
5174.000000;2.966790
5173.000000;2.970292
5172.000000;2.969214
5171.000000;2.962809
5170.000000;2.954025
5169.000000;2.947362
5168.000000;2.945497
5167.000000;2.947864
5166.000000;2.951971
5165.000000;2.955666
5164.000000;2.958356
5163.000000;2.960608
5162.000000;2.963329
5161.000000;2.967234
5160.000000;2.972238
5159.000000;2.977236
5158.000000;2.980644
5157.000000;2.981379
5156.000000;2.979339
5155.000000;2.974789
5154.000000;2.967762
5153.000000;2.958874
5152.000000;2.950514
5151.000000;2.946020
5150.000000;2.947338
5149.000000;2.953683
5148.000000;2.961881
5147.000000;2.967709
5146.000000;2.968079
5145.000000;2.963295
5144.000000;2.957258
5143.000000;2.954708
5142.000000;2.957688
5141.000000;2.964128
5140.000000;2.969315
5139.000000;2.969681
5138.000000;2.966506
5137.000000;2.964751
5136.000000;2.967527
5135.000000;2.972690
5134.000000;2.975125
5133.000000;2.972639
5132.000000;2.968724
5131.000000;2.968276
5130.000000;2.971821
5129.000000;2.975382
5128.000000;2.975804
5127.000000;2.974527
5126.000000;2.975002
5125.000000;2.977776
5124.000000;2.979507
5123.000000;2.976819
5122.000000;2.970358
5121.000000;2.963955
5120.000000;2.960184
5119.000000;2.957804
5118.000000;2.953813
5117.000000;2.947814
5116.000000;2.943363
5115.000000;2.944267
5114.000000;2.950494
5113.000000;2.958211
5112.000000;2.962901
5111.000000;2.962580
5110.000000;2.958874
5109.000000;2.954687
5108.000000;2.951431
5107.000000;2.949018
5106.000000;2.947596
5105.000000;2.948718
5104.000000;2.954147
5103.000000;2.962856
5102.000000;2.969952
5101.000000;2.970466
5100.000000;2.964691
5099.000000;2.957878
5098.000000;2.954491
5097.000000;2.954464
5096.000000;2.954847
5095.000000;2.953598
5094.000000;2.951222
5093.000000;2.949422
5092.000000;2.949134
5091.000000;2.949778
5090.000000;2.950087
5089.000000;2.949665
5088.000000;2.949354
5087.000000;2.950156
5086.000000;2.952219
5085.000000;2.955073
5084.000000;2.958509
5083.000000;2.962077
5082.000000;2.964048
5081.000000;2.962953
5080.000000;2.960109
5079.000000;2.958283
5078.000000;2.957867
5077.000000;2.956499
5076.000000;2.953015
5075.000000;2.949881
5074.000000;2.950202
5073.000000;2.954062
5072.000000;2.959255
5071.000000;2.963852
5070.000000;2.966443
5069.000000;2.965354
5068.000000;2.959899
5067.000000;2.952016
5066.000000;2.945145
5065.000000;2.941828
5064.000000;2.942987
5063.000000;2.948343
5062.000000;2.956027
5061.000000;2.962375
5060.000000;2.964294
5059.000000;2.962193
5058.000000;2.958921
5057.000000;2.956327
5056.000000;2.954460
5055.000000;2.953239
5054.000000;2.953036
5053.000000;2.953598
5052.000000;2.953856
5051.000000;2.953266
5050.000000;2.952332
5049.000000;2.951589
5048.000000;2.951171
5047.000000;2.951554
5046.000000;2.953509
5045.000000;2.956789
5044.000000;2.959576
5043.000000;2.959832
5042.000000;2.956903
5041.000000;2.951869
5040.000000;2.946991
5039.000000;2.944511
5038.000000;2.945201
5037.000000;2.947658
5036.000000;2.949320
5035.000000;2.948543
5034.000000;2.945198
5033.000000;2.939691
5032.000000;2.933060
5031.000000;2.928039
5030.000000;2.927956
5029.000000;2.933332
5028.000000;2.940588
5027.000000;2.945274
5026.000000;2.946098
5025.000000;2.944946
5024.000000;2.943732
5023.000000;2.942379
5022.000000;2.939819
5021.000000;2.936266
5020.000000;2.933702
5019.000000;2.933831
5018.000000;2.935884
5017.000000;2.937122
5016.000000;2.935957
5015.000000;2.933747
5014.000000;2.932558
5013.000000;2.932230
5012.000000;2.931131
5011.000000;2.929222
5010.000000;2.928478
5009.000000;2.930095
5008.000000;2.932620
5007.000000;2.933490
5006.000000;2.932343
5005.000000;2.931932
5004.000000;2.935227
5003.000000;2.941504
5002.000000;2.944841
5001.000000;2.938737
5000.000000;2.924128
4999.000000;2.909998
4998.000000;2.905069
4997.000000;2.910084
4996.000000;2.918523
4995.000000;2.924112
4994.000000;2.925914
4993.000000;2.925650
4992.000000;2.923335
4991.000000;2.918105
4990.000000;2.911436
4989.000000;2.906951
4988.000000;2.907109
4987.000000;2.911028
4986.000000;2.915049
4985.000000;2.915016
4984.000000;2.909289
4983.000000;2.900510
4982.000000;2.893784
4981.000000;2.892278
4980.000000;2.894794
4979.000000;2.897997
4978.000000;2.900082
4977.000000;2.901199
4976.000000;2.901478
4975.000000;2.900570
4974.000000;2.899110
4973.000000;2.899322
4972.000000;2.903400
4971.000000;2.911153
4970.000000;2.918885
4969.000000;2.920961
4968.000000;2.914196
4967.000000;2.901188
4966.000000;2.888430
4965.000000;2.881122
4964.000000;2.880022
4963.000000;2.882620
4962.000000;2.886032
4961.000000;2.888515
4960.000000;2.889565
4959.000000;2.889695
4958.000000;2.889737
4957.000000;2.889789
4956.000000;2.889153
4955.000000;2.887706
4954.000000;2.886815
4953.000000;2.887829
4952.000000;2.890003
4951.000000;2.891139
4950.000000;2.890291
4949.000000;2.888601
4948.000000;2.887217
4947.000000;2.885494
4946.000000;2.881784
4945.000000;2.875648
4944.000000;2.868936
4943.000000;2.864698
4942.000000;2.865002
4941.000000;2.869409
4940.000000;2.875326
4939.000000;2.880066
4938.000000;2.882489
4937.000000;2.882629
4936.000000;2.880754
4935.000000;2.877642
4934.000000;2.874374
4933.000000;2.870720
4932.000000;2.865275
4931.000000;2.858224
4930.000000;2.852782
4929.000000;2.852407
4928.000000;2.856567
4927.000000;2.860675
4926.000000;2.860898
4925.000000;2.857707
4924.000000;2.853852
4923.000000;2.850689
4922.000000;2.847866
4921.000000;2.845137
4920.000000;2.842749
4919.000000;2.840647
4918.000000;2.838756
4917.000000;2.837733
4916.000000;2.838142
4915.000000;2.839177
4914.000000;2.839451
4913.000000;2.838853
4912.000000;2.838230
4911.000000;2.837170
4910.000000;2.833773
4909.000000;2.827498
4908.000000;2.820860
4907.000000;2.817030
4906.000000;2.816500
4905.000000;2.817060
4904.000000;2.816660
4903.000000;2.815374
4902.000000;2.814482
4901.000000;2.814384
4900.000000;2.814177
4899.000000;2.813119
4898.000000;2.811667
4897.000000;2.810760
4896.000000;2.810454
4895.000000;2.809741
4894.000000;2.807997
4893.000000;2.806189
4892.000000;2.805922
4891.000000;2.807112
4890.000000;2.807182
4889.000000;2.803559
4888.000000;2.796849
4887.000000;2.790269
4886.000000;2.786058
4885.000000;2.783827
4884.000000;2.782550
4883.000000;2.782844
4882.000000;2.785787
4881.000000;2.789651
4880.000000;2.790072
4879.000000;2.784671
4878.000000;2.775965
4877.000000;2.768314
4876.000000;2.763362
4875.000000;2.759841
4874.000000;2.756812
4873.000000;2.755189
4872.000000;2.755885
4871.000000;2.758072
4870.000000;2.760157
4869.000000;2.761655
4868.000000;2.762957
4867.000000;2.763611
4866.000000;2.762126
4865.000000;2.757859
4864.000000;2.752332
4863.000000;2.748105
4862.000000;2.746524
4861.000000;2.746676
4860.000000;2.746485
4859.000000;2.744840
4858.000000;2.742756
4857.000000;2.742171
4856.000000;2.743452
4855.000000;2.744805
4854.000000;2.744587
4853.000000;2.743473
4852.000000;2.743343
4851.000000;2.744443
4850.000000;2.744948
4849.000000;2.743490
4848.000000;2.741026
4847.000000;2.739543
4846.000000;2.739657
4845.000000;2.740244
4844.000000;2.739765
4843.000000;2.737059
4842.000000;2.731649
4841.000000;2.724795
4840.000000;2.719599
4839.000000;2.718280
4838.000000;2.719281
4837.000000;2.718422
4836.000000;2.713593
4835.000000;2.707033
4834.000000;2.702169
4833.000000;2.700002
4832.000000;2.699559
4831.000000;2.700212
4830.000000;2.701772
4829.000000;2.702969
4828.000000;2.701983
4827.000000;2.698910
4826.000000;2.696173
4825.000000;2.695782
4824.000000;2.697107
4823.000000;2.697785
4822.000000;2.696205
4821.000000;2.692618
4820.000000;2.688260
4819.000000;2.684073
4818.000000;2.680402
4817.000000;2.677667
4816.000000;2.676737
4815.000000;2.678030
4814.000000;2.680296
4813.000000;2.680911
4812.000000;2.678130
4811.000000;2.673138
4810.000000;2.669153
4809.000000;2.668460
4808.000000;2.670744
4807.000000;2.673846
4806.000000;2.675379
4805.000000;2.673877
4804.000000;2.669481
4803.000000;2.664007
4802.000000;2.659633
4801.000000;2.657025
4800.000000;2.655031
4799.000000;2.652452
4798.000000;2.649602
4797.000000;2.647707
4796.000000;2.647150
4795.000000;2.647003
4794.000000;2.646319
4793.000000;2.645360
4792.000000;2.645184
4791.000000;2.646160
4790.000000;2.647044
4789.000000;2.645696
4788.000000;2.641168
4787.000000;2.635000
4786.000000;2.629933
4785.000000;2.627547
4784.000000;2.627283
4783.000000;2.627392
4782.000000;2.626403
4781.000000;2.623834
4780.000000;2.620222
4779.000000;2.616724
4778.000000;2.614424
4777.000000;2.613561
4776.000000;2.613215
4775.000000;2.611956
4774.000000;2.608985
4773.000000;2.604638
4772.000000;2.599967
4771.000000;2.596072
4770.000000;2.593712
4769.000000;2.593131
4768.000000;2.593969
4767.000000;2.595312
4766.000000;2.596081
4765.000000;2.595653
4764.000000;2.594082
4763.000000;2.591559
4762.000000;2.587881
4761.000000;2.583068
4760.000000;2.578365
4759.000000;2.575609
4758.000000;2.575274
4757.000000;2.575867
4756.000000;2.575724
4755.000000;2.574929
4754.000000;2.574579
4753.000000;2.574757
4752.000000;2.574529
4751.000000;2.573609
4750.000000;2.572579
4749.000000;2.571346
4748.000000;2.568824
4747.000000;2.564672
4746.000000;2.560186
4745.000000;2.556913
4744.000000;2.555290
4743.000000;2.554946
4742.000000;2.555343
4741.000000;2.555535
4740.000000;2.554358
4739.000000;2.551799
4738.000000;2.549317
4737.000000;2.547791
4736.000000;2.546086
4735.000000;2.542799
4734.000000;2.538631
4733.000000;2.535698
4732.000000;2.534979
4731.000000;2.535567
4730.000000;2.536177
4729.000000;2.536230
4728.000000;2.535372
4727.000000;2.533197
4726.000000;2.529952
4725.000000;2.526673
4724.000000;2.524120
4723.000000;2.522116
4722.000000;2.520159
4721.000000;2.518089
4720.000000;2.515975
4719.000000;2.513969
4718.000000;2.512503
4717.000000;2.512038
4716.000000;2.512254
4715.000000;2.511944
4714.000000;2.510169
4713.000000;2.507236
4712.000000;2.504199
4711.000000;2.501767
4710.000000;2.499827
4709.000000;2.497665
4708.000000;2.494679
4707.000000;2.491164
4706.000000;2.488378
4705.000000;2.487434
4704.000000;2.488008
4703.000000;2.488425
4702.000000;2.487251
4701.000000;2.484648
4700.000000;2.481976
4699.000000;2.480397
4698.000000;2.480126
4697.000000;2.480604
4696.000000;2.480997
4695.000000;2.480667
4694.000000;2.479412
4693.000000;2.477324
4692.000000;2.474603
4691.000000;2.471778
4690.000000;2.469762
4689.000000;2.468986
4688.000000;2.468584
4687.000000;2.467086
4686.000000;2.464179
4685.000000;2.461265
4684.000000;2.459971
4683.000000;2.460510
4682.000000;2.461704
4681.000000;2.462069
4680.000000;2.460634
4679.000000;2.457341
4678.000000;2.453318
4677.000000;2.450432
4676.000000;2.449765
4675.000000;2.450463
4674.000000;2.450577
4673.000000;2.449124
4672.000000;2.446952
4671.000000;2.445511
4670.000000;2.445252
4669.000000;2.445384
4668.000000;2.444826
4667.000000;2.443170
4666.000000;2.440866
4665.000000;2.438612
4664.000000;2.436574
4663.000000;2.434256
4662.000000;2.431316
4661.000000;2.428364
4660.000000;2.426493
4659.000000;2.426000
4658.000000;2.426069
4657.000000;2.425978
4656.000000;2.426114
4655.000000;2.427243
4654.000000;2.428986
4653.000000;2.429693
4652.000000;2.428138
4651.000000;2.424953
4650.000000;2.421914
4649.000000;2.420016
4648.000000;2.418749
4647.000000;2.417140
4646.000000;2.415038
4645.000000;2.413022
4644.000000;2.411387
4643.000000;2.409821
4642.000000;2.408154
4641.000000;2.406823
4640.000000;2.406225
4639.000000;2.405898
4638.000000;2.404782
4637.000000;2.402371
4636.000000;2.399379
4635.000000;2.397129
4634.000000;2.396377
4633.000000;2.396731
4632.000000;2.397120
4631.000000;2.396856
4630.000000;2.396258
4629.000000;2.396116
4628.000000;2.396513
4627.000000;2.396473
4626.000000;2.394980
4625.000000;2.392160
4624.000000;2.389123
4623.000000;2.386917
4622.000000;2.385996
4621.000000;2.386386
4620.000000;2.387744
4619.000000;2.389135
4618.000000;2.389359
4617.000000;2.388073
4616.000000;2.386259
4615.000000;2.385101
4614.000000;2.384675
4613.000000;2.384131
4612.000000;2.382910
4611.000000;2.381237
4610.000000;2.379440
4609.000000;2.377396
4608.000000;2.374988
4607.000000;2.372671
4606.000000;2.371179
4605.000000;2.370733
4604.000000;2.370766
4603.000000;2.370347
4602.000000;2.368855
4601.000000;2.366495
4600.000000;2.364361
4599.000000;2.363744
4598.000000;2.364965
4597.000000;2.366880
4596.000000;2.367760
4595.000000;2.366742
4594.000000;2.364264
4593.000000;2.361258
4592.000000;2.358389
4591.000000;2.356150
4590.000000;2.355207
4589.000000;2.356174
4588.000000;2.358889
4587.000000;2.361918
4586.000000;2.362957
4585.000000;2.360337
4584.000000;2.354694
4583.000000;2.348963
4582.000000;2.346118
4581.000000;2.346663
4580.000000;2.348463
4579.000000;2.349143
4578.000000;2.348367
4577.000000;2.347503
4576.000000;2.347588
4575.000000;2.348439
4574.000000;2.349482
4573.000000;2.350417
4572.000000;2.350896
4571.000000;2.350414
4570.000000;2.348984
4569.000000;2.347383
4568.000000;2.346024
4567.000000;2.344058
4566.000000;2.340528
4565.000000;2.336163
4564.000000;2.333114
4563.000000;2.332761
4562.000000;2.334398
4561.000000;2.336275
4560.000000;2.337483
4559.000000;2.338263
4558.000000;2.338758
4557.000000;2.338233
4556.000000;2.335957
4555.000000;2.332528
4554.000000;2.329724
4553.000000;2.328928
4552.000000;2.329767
4551.000000;2.330413
4550.000000;2.329487
4549.000000;2.327428
4548.000000;2.325636
4547.000000;2.324702
4546.000000;2.324078
4545.000000;2.323310
4544.000000;2.322772
4543.000000;2.322872
4542.000000;2.323184
4541.000000;2.322969
4540.000000;2.322232
4539.000000;2.321633
4538.000000;2.321537
4537.000000;2.321714
4536.000000;2.321884
4535.000000;2.321973
4534.000000;2.321817
4533.000000;2.321220
4532.000000;2.320457
4531.000000;2.320247
4530.000000;2.321001
4529.000000;2.322350
4528.000000;2.323487
4527.000000;2.323689
4526.000000;2.322519
4525.000000;2.320117
4524.000000;2.317558
4523.000000;2.316261
4522.000000;2.316537
4521.000000;2.317257
4520.000000;2.317298
4519.000000;2.316899
4518.000000;2.317101
4517.000000;2.318188
4516.000000;2.319382
4515.000000;2.319925
4514.000000;2.319799
4513.000000;2.319335
4512.000000;2.318719
4511.000000;2.318041
4510.000000;2.317386
4509.000000;2.316693
4508.000000;2.315853
4507.000000;2.314999
4506.000000;2.314355
4505.000000;2.313757
4504.000000;2.312826
4503.000000;2.311712
4502.000000;2.311203
4501.000000;2.311770
4500.000000;2.312846
4499.000000;2.313387
4498.000000;2.312937
4497.000000;2.311859
4496.000000;2.310818
4495.000000;2.310321
4494.000000;2.310468
4493.000000;2.310786
4492.000000;2.310571
4491.000000;2.309750
4490.000000;2.309124
4489.000000;2.309319
4488.000000;2.309774
4487.000000;2.309273
4486.000000;2.307353
4485.000000;2.304767
4484.000000;2.302662
4483.000000;2.301741
4482.000000;2.302202
4481.000000;2.303989
4480.000000;2.306721
4479.000000;2.309544
4478.000000;2.311509
4477.000000;2.312270
4476.000000;2.312302
4475.000000;2.312358
4474.000000;2.312716
4473.000000;2.312910
4472.000000;2.312207
4471.000000;2.310400
4470.000000;2.308172
4469.000000;2.306692
4468.000000;2.306856
4467.000000;2.308795
4466.000000;2.311800
4465.000000;2.314564
4464.000000;2.315827
4463.000000;2.315202
4462.000000;2.313500
4461.000000;2.312094
4460.000000;2.311856
4459.000000;2.312657
4458.000000;2.313723
4457.000000;2.314337
4456.000000;2.314307
4455.000000;2.313947
4454.000000;2.313594
4453.000000;2.313164
4452.000000;2.312409
4451.000000;2.311883
4450.000000;2.313250
4449.000000;2.317823
4448.000000;2.324588
4447.000000;2.330116
4446.000000;2.331145
4445.000000;2.327574
4444.000000;2.322650
4443.000000;2.320341
4442.000000;2.322650
4441.000000;2.328650
4440.000000;2.335220
4439.000000;2.339015
4438.000000;2.338741
4437.000000;2.335998
4436.000000;2.333812
4435.000000;2.334319
4434.000000;2.337594
4433.000000;2.342101
4432.000000;2.345946
4431.000000;2.347880
4430.000000;2.347695
4429.000000;2.346109
4428.000000;2.344235
4427.000000;2.343141
4426.000000;2.343643
4425.000000;2.346051
4424.000000;2.349947
4423.000000;2.354336
4422.000000;2.358284
4421.000000;2.361359
4420.000000;2.363429
4419.000000;2.364469
4418.000000;2.364905
4417.000000;2.365658
4416.000000;2.367238
4415.000000;2.368976
4414.000000;2.369805
4413.000000;2.369833
4412.000000;2.370423
4411.000000;2.372561
4410.000000;2.375778
4409.000000;2.378758
4408.000000;2.380434
4407.000000;2.380481
4406.000000;2.379586
4405.000000;2.379551
4404.000000;2.382075
4403.000000;2.386607
4402.000000;2.390248
4401.000000;2.391107
4400.000000;2.391131
4399.000000;2.393831
4398.000000;2.399585
4397.000000;2.404905
4396.000000;2.406917
4395.000000;2.407135
4394.000000;2.409293
4393.000000;2.414569
4392.000000;2.420469
4391.000000;2.424092
4390.000000;2.425374
4389.000000;2.426662
4388.000000;2.429908
4387.000000;2.434749
4386.000000;2.438793
4385.000000;2.439568
4384.000000;2.436767
4383.000000;2.432801
4382.000000;2.430906
4381.000000;2.432507
4380.000000;2.436278
4379.000000;2.439480
4378.000000;2.440291
4377.000000;2.439252
4376.000000;2.438507
4375.000000;2.439514
4374.000000;2.441637
4373.000000;2.443255
4372.000000;2.444082
4371.000000;2.445469
4370.000000;2.447969
4369.000000;2.449708
4368.000000;2.448442
4367.000000;2.444998
4366.000000;2.443148
4365.000000;2.445597
4364.000000;2.451113
4363.000000;2.456169
4362.000000;2.459020
4361.000000;2.460960
4360.000000;2.463371
4359.000000;2.465542
4358.000000;2.466326
4357.000000;2.466518
4356.000000;2.468130
4355.000000;2.471362
4354.000000;2.473513
4353.000000;2.472126
4352.000000;2.468499
4351.000000;2.466334
4350.000000;2.467467
4349.000000;2.470631
4348.000000;2.474233
4347.000000;2.478380
4346.000000;2.482757
4345.000000;2.484584
4344.000000;2.481627
4343.000000;2.476272
4342.000000;2.473598
4341.000000;2.475728
4340.000000;2.480117
4339.000000;2.483499
4338.000000;2.485740
4337.000000;2.488214
4336.000000;2.490386
4335.000000;2.490478
4334.000000;2.488413
4333.000000;2.485954
4332.000000;2.484016
4331.000000;2.481628
4330.000000;2.477705
4329.000000;2.473106
4328.000000;2.470763
4327.000000;2.472994
4326.000000;2.478712
4325.000000;2.483978
4324.000000;2.485828
4323.000000;2.485568
4322.000000;2.487165
4321.000000;2.492285
4320.000000;2.498102
4319.000000;2.500424
4318.000000;2.498168
4317.000000;2.493729
4316.000000;2.489914
4315.000000;2.488217
4314.000000;2.489692
4313.000000;2.495436
4312.000000;2.505228
4311.000000;2.516606
4310.000000;2.526320
4309.000000;2.532543
4308.000000;2.534976
4307.000000;2.534042
4306.000000;2.531171
4305.000000;2.528472
