Criado como novo conjunto de dados;"e0108.spp","-4289925.0 Secs"
5563.000000;0.807149
5562.000000;0.807152
5561.000000;0.807143
5560.000000;0.807178
5559.000000;0.807293
5558.000000;0.807492
5557.000000;0.807746
5556.000000;0.807986
5555.000000;0.808147
5554.000000;0.808216
5553.000000;0.808240
5552.000000;0.808276
5551.000000;0.808335
5550.000000;0.808378
5549.000000;0.808373
5548.000000;0.808325
5547.000000;0.808263
5546.000000;0.808201
5545.000000;0.808132
5544.000000;0.808080
5543.000000;0.808115
5542.000000;0.808303
5541.000000;0.808619
5540.000000;0.808959
5539.000000;0.809228
5538.000000;0.809399
5537.000000;0.809491
5536.000000;0.809530
5535.000000;0.809546
5534.000000;0.809573
5533.000000;0.809609
5532.000000;0.809618
5531.000000;0.809588
5530.000000;0.809562
5529.000000;0.809592
5528.000000;0.809673
5527.000000;0.809771
5526.000000;0.809866
5525.000000;0.809961
5524.000000;0.810046
5523.000000;0.810123
5522.000000;0.810228
5521.000000;0.810399
5520.000000;0.810621
5519.000000;0.810838
5518.000000;0.811002
5517.000000;0.811095
5516.000000;0.811114
5515.000000;0.811096
5514.000000;0.811118
5513.000000;0.811236
5512.000000;0.811407
5511.000000;0.811546
5510.000000;0.811642
5509.000000;0.811768
5508.000000;0.811964
5507.000000;0.812175
5506.000000;0.812334
5505.000000;0.812448
5504.000000;0.812578
5503.000000;0.812760
5502.000000;0.812978
5501.000000;0.813200
5500.000000;0.813414
5499.000000;0.813635
5498.000000;0.813883
5497.000000;0.814153
5496.000000;0.814399
5495.000000;0.814571
5494.000000;0.814669
5493.000000;0.814745
5492.000000;0.814848
5491.000000;0.814992
5490.000000;0.815172
5489.000000;0.815393
5488.000000;0.815647
5487.000000;0.815908
5486.000000;0.816164
5485.000000;0.816426
5484.000000;0.816697
5483.000000;0.816954
5482.000000;0.817188
5481.000000;0.817442
5480.000000;0.817771
5479.000000;0.818179
5478.000000;0.818616
5477.000000;0.819021
5476.000000;0.819361
5475.000000;0.819653
5474.000000;0.819962
5473.000000;0.820358
5472.000000;0.820865
5471.000000;0.821443
5470.000000;0.822027
5469.000000;0.822556
5468.000000;0.822997
5467.000000;0.823352
5466.000000;0.823671
5465.000000;0.824010
5464.000000;0.824399
5463.000000;0.824850
5462.000000;0.825397
5461.000000;0.826071
5460.000000;0.826832
5459.000000;0.827580
5458.000000;0.828228
5457.000000;0.828766
5456.000000;0.829268
5455.000000;0.829830
5454.000000;0.830482
5453.000000;0.831186
5452.000000;0.831897
5451.000000;0.832633
5450.000000;0.833414
5449.000000;0.834203
5448.000000;0.834954
5447.000000;0.835703
5446.000000;0.836533
5445.000000;0.837458
5444.000000;0.838397
5443.000000;0.839275
5442.000000;0.840108
5441.000000;0.840962
5440.000000;0.841862
5439.000000;0.842781
5438.000000;0.843688
5437.000000;0.844586
5436.000000;0.845518
5435.000000;0.846563
5434.000000;0.847764
5433.000000;0.849062
5432.000000;0.850358
5431.000000;0.851632
5430.000000;0.852949
5429.000000;0.854351
5428.000000;0.855779
5427.000000;0.857135
5426.000000;0.858407
5425.000000;0.859677
5424.000000;0.861020
5423.000000;0.862454
5422.000000;0.863968
5421.000000;0.865548
5420.000000;0.867176
5419.000000;0.868842
5418.000000;0.870562
5417.000000;0.872367
5416.000000;0.874259
5415.000000;0.876213
5414.000000;0.878214
5413.000000;0.880260
5412.000000;0.882333
5411.000000;0.884418
5410.000000;0.886550
5409.000000;0.888758
5408.000000;0.890997
5407.000000;0.893200
5406.000000;0.895379
5405.000000;0.897610
5404.000000;0.899954
5403.000000;0.902428
5402.000000;0.905024
5401.000000;0.907718
5400.000000;0.910470
5399.000000;0.913258
5398.000000;0.916106
5397.000000;0.919047
5396.000000;0.922080
5395.000000;0.925196
5394.000000;0.928417
5393.000000;0.931782
5392.000000;0.935294
5391.000000;0.938934
5390.000000;0.942706
5389.000000;0.946592
5388.000000;0.950516
5387.000000;0.954438
5386.000000;0.958423
5385.000000;0.962553
5384.000000;0.966813
5383.000000;0.971148
5382.000000;0.975578
5381.000000;0.980171
5380.000000;0.984941
5379.000000;0.989860
5378.000000;0.994953
5377.000000;1.000272
5376.000000;1.005791
5375.000000;1.011415
5374.000000;1.017110
5373.000000;1.022945
5372.000000;1.028957
5371.000000;1.035115
5370.000000;1.041417
5369.000000;1.047917
5368.000000;1.054631
5367.000000;1.061528
5366.000000;1.068621
5365.000000;1.075979
5364.000000;1.083620
5363.000000;1.091466
5362.000000;1.099426
5361.000000;1.107495
5360.000000;1.115766
5359.000000;1.124392
5358.000000;1.133473
5357.000000;1.142925
5356.000000;1.152539
5355.000000;1.162271
5354.000000;1.172332
5353.000000;1.182850
5352.000000;1.193577
5351.000000;1.204191
5350.000000;1.214791
5349.000000;1.225822
5348.000000;1.237529
5347.000000;1.249787
5346.000000;1.262454
5345.000000;1.275585
5344.000000;1.289193
5343.000000;1.303061
5342.000000;1.316970
5341.000000;1.330974
5340.000000;1.345348
5339.000000;1.360400
5338.000000;1.376269
5337.000000;1.392701
5336.000000;1.409188
5335.000000;1.425568
5334.000000;1.442318
5333.000000;1.460049
5332.000000;1.478791
5331.000000;1.498025
5330.000000;1.517389
5329.000000;1.537054
5328.000000;1.557380
5327.000000;1.578505
5326.000000;1.600293
5325.000000;1.622465
5324.000000;1.644810
5323.000000;1.667498
5322.000000;1.691086
5321.000000;1.715930
5320.000000;1.741703
5319.000000;1.767810
5318.000000;1.794084
5317.000000;1.820688
5316.000000;1.847638
5315.000000;1.875005
5314.000000;1.903219
5313.000000;1.932412
5312.000000;1.961807
5311.000000;1.990670
5310.000000;2.019546
5309.000000;2.049485
5308.000000;2.080427
5307.000000;2.111677
5306.000000;2.143659
5305.000000;2.177513
5304.000000;2.212963
5303.000000;2.248319
5302.000000;2.282689
5301.000000;2.316419
5300.000000;2.349245
5299.000000;2.380233
5298.000000;2.409843
5297.000000;2.439677
5296.000000;2.469928
5295.000000;2.499561
5294.000000;2.529138
5293.000000;2.560437
5292.000000;2.592925
5291.000000;2.623714
5290.000000;2.651685
5289.000000;2.678341
5288.000000;2.703666
5287.000000;2.725117
5286.000000;2.742116
5285.000000;2.757989
5284.000000;2.776196
5283.000000;2.797324
5282.000000;2.819775
5281.000000;2.840557
5280.000000;2.855915
5279.000000;2.864935
5278.000000;2.871967
5277.000000;2.881737
5276.000000;2.893897
5275.000000;2.905365
5274.000000;2.915295
5273.000000;2.924195
5272.000000;2.930415
5271.000000;2.932013
5270.000000;2.930668
5269.000000;2.931081
5268.000000;2.937480
5267.000000;2.949791
5266.000000;2.962041
5265.000000;2.965460
5264.000000;2.956945
5263.000000;2.946019
5262.000000;2.947407
5261.000000;2.965510
5260.000000;2.988670
5259.000000;3.000099
5258.000000;2.995116
5257.000000;2.981554
5256.000000;2.967344
5255.000000;2.957115
5254.000000;2.955366
5253.000000;2.964092
5252.000000;2.977750
5251.000000;2.986735
5250.000000;2.986713
5249.000000;2.980293
5248.000000;2.971336
5247.000000;2.962145
5246.000000;2.954428
5245.000000;2.949622
5244.000000;2.948573
5243.000000;2.951828
5242.000000;2.959297
5241.000000;2.969099
5240.000000;2.978508
5239.000000;2.987395
5238.000000;2.997889
5237.000000;3.008154
5236.000000;3.010405
5235.000000;3.000543
5234.000000;2.986316
5233.000000;2.979130
5232.000000;2.981326
5231.000000;2.984595
5230.000000;2.979230
5229.000000;2.964353
5228.000000;2.948710
5227.000000;2.943321
5226.000000;2.953552
5225.000000;2.973860
5224.000000;2.990002
5223.000000;2.992572
5222.000000;2.986983
5221.000000;2.984301
5220.000000;2.988114
5219.000000;2.993773
5218.000000;2.995813
5217.000000;2.992814
5216.000000;2.985943
5215.000000;2.976350
5214.000000;2.965205
5213.000000;2.954681
5212.000000;2.948100
5211.000000;2.948577
5210.000000;2.956545
5209.000000;2.967619
5208.000000;2.974770
5207.000000;2.975325
5206.000000;2.972450
5205.000000;2.968820
5204.000000;2.964110
5203.000000;2.958616
5202.000000;2.954495
5201.000000;2.952360
5200.000000;2.950185
5199.000000;2.946407
5198.000000;2.941950
5197.000000;2.938658
5196.000000;2.937701
5195.000000;2.940303
5194.000000;2.946813
5193.000000;2.954523
5192.000000;2.959611
5191.000000;2.961298
5190.000000;2.961210
5189.000000;2.959779
5188.000000;2.957998
5187.000000;2.960844
5186.000000;2.972620
5185.000000;2.988915
5184.000000;2.998055
5183.000000;2.993828
5182.000000;2.981709
5181.000000;2.969282
5180.000000;2.959806
5179.000000;2.956046
5178.000000;2.960579
5177.000000;2.968631
5176.000000;2.967449
5175.000000;2.951591
5174.000000;2.931560
5173.000000;2.919815
5172.000000;2.919950
5171.000000;2.930048
5170.000000;2.946844
5169.000000;2.963572
5168.000000;2.970218
5167.000000;2.964232
5166.000000;2.955796
5165.000000;2.954976
5164.000000;2.960716
5163.000000;2.965917
5162.000000;2.968790
5161.000000;2.974459
5160.000000;2.984915
5159.000000;2.993933
5158.000000;2.995311
5157.000000;2.989783
5156.000000;2.981648
5155.000000;2.975066
5154.000000;2.973094
5153.000000;2.975370
5152.000000;2.976741
5151.000000;2.972080
5150.000000;2.963453
5149.000000;2.957680
5148.000000;2.957628
5147.000000;2.959684
5146.000000;2.959588
5145.000000;2.958164
5144.000000;2.958503
5143.000000;2.961253
5142.000000;2.964265
5141.000000;2.964569
5140.000000;2.962285
5139.000000;2.960930
5138.000000;2.961336
5137.000000;2.959314
5136.000000;2.952573
5135.000000;2.946482
5134.000000;2.948558
5133.000000;2.958620
5132.000000;2.967288
5131.000000;2.966133
5130.000000;2.957667
5129.000000;2.951721
5128.000000;2.955266
5127.000000;2.968345
5126.000000;2.985779
5125.000000;2.999183
5124.000000;3.001009
5123.000000;2.991651
5122.000000;2.978895
5121.000000;2.968768
5120.000000;2.960762
5119.000000;2.952608
5118.000000;2.946272
5117.000000;2.945258
5116.000000;2.948299
5115.000000;2.950065
5114.000000;2.947900
5113.000000;2.943803
5112.000000;2.940353
5111.000000;2.939463
5110.000000;2.943341
5109.000000;2.953108
5108.000000;2.966751
5107.000000;2.978907
5106.000000;2.983388
5105.000000;2.977770
5104.000000;2.965726
5103.000000;2.953367
5102.000000;2.943374
5101.000000;2.934394
5100.000000;2.926361
5099.000000;2.923873
5098.000000;2.931534
5097.000000;2.946427
5096.000000;2.958180
5095.000000;2.959267
5094.000000;2.952732
5093.000000;2.946242
5092.000000;2.943826
5091.000000;2.945854
5090.000000;2.951446
5089.000000;2.958010
5088.000000;2.961793
5087.000000;2.961625
5086.000000;2.959556
5085.000000;2.955674
5084.000000;2.945946
5083.000000;2.929009
5082.000000;2.911720
5081.000000;2.903008
5080.000000;2.905264
5079.000000;2.913410
5078.000000;2.919276
5077.000000;2.916966
5076.000000;2.907439
5075.000000;2.898732
5074.000000;2.899163
5073.000000;2.909025
5072.000000;2.919753
5071.000000;2.923468
5070.000000;2.922479
5069.000000;2.925211
5068.000000;2.935579
5067.000000;2.950101
5066.000000;2.962074
5065.000000;2.965701
5064.000000;2.959171
5063.000000;2.946751
5062.000000;2.936224
5061.000000;2.932782
5060.000000;2.935108
5059.000000;2.937602
5058.000000;2.936654
5057.000000;2.932946
5056.000000;2.928197
5055.000000;2.923294
5054.000000;2.919364
5053.000000;2.917408
5052.000000;2.916373
5051.000000;2.913843
5050.000000;2.909431
5049.000000;2.905770
5048.000000;2.905327
5047.000000;2.907591
5046.000000;2.910039
5045.000000;2.910962
5044.000000;2.910387
5043.000000;2.908045
5042.000000;2.901438
5041.000000;2.888153
5040.000000;2.870942
5039.000000;2.857899
5038.000000;2.855650
5037.000000;2.863126
5036.000000;2.873145
5035.000000;2.880486
5034.000000;2.885734
5033.000000;2.889191
5032.000000;2.886081
5031.000000;2.873052
5030.000000;2.856105
5029.000000;2.845699
5028.000000;2.846204
5027.000000;2.853293
5026.000000;2.859606
5025.000000;2.860782
5024.000000;2.856588
5023.000000;2.849327
5022.000000;2.842567
5021.000000;2.839602
5020.000000;2.840618
5019.000000;2.841062
5018.000000;2.835047
5017.000000;2.821423
5016.000000;2.804962
5015.000000;2.791566
5014.000000;2.783711
5013.000000;2.779909
5012.000000;2.777378
5011.000000;2.774771
5010.000000;2.772243
5009.000000;2.769691
5008.000000;2.766456
5007.000000;2.762933
5006.000000;2.760842
5005.000000;2.761280
5004.000000;2.763094
5003.000000;2.763237
5002.000000;2.759080
5001.000000;2.750591
5000.000000;2.740339
4999.000000;2.732177
4998.000000;2.728660
4997.000000;2.728517
4996.000000;2.727577
4995.000000;2.723182
4994.000000;2.716938
4993.000000;2.711911
4992.000000;2.708248
4991.000000;2.703060
4990.000000;2.694442
4989.000000;2.684357
4988.000000;2.676801
4987.000000;2.673478
4986.000000;2.671815
4985.000000;2.668089
4984.000000;2.662201
4983.000000;2.657413
4982.000000;2.655418
4981.000000;2.653864
4980.000000;2.649632
4979.000000;2.643051
4978.000000;2.636706
4977.000000;2.631318
4976.000000;2.625306
4975.000000;2.617916
4974.000000;2.610490
4973.000000;2.604150
4972.000000;2.598192
4971.000000;2.591515
4970.000000;2.584461
4969.000000;2.578592
4968.000000;2.575270
4967.000000;2.574608
4966.000000;2.574968
4965.000000;2.573552
4964.000000;2.568568
4963.000000;2.560960
4962.000000;2.553013
4961.000000;2.545589
4960.000000;2.538089
4959.000000;2.530907
4958.000000;2.525872
4957.000000;2.523882
4956.000000;2.523591
4955.000000;2.522906
4954.000000;2.520686
4953.000000;2.516233
4952.000000;2.508514
4951.000000;2.497361
4950.000000;2.484689
4949.000000;2.473274
4948.000000;2.464709
4947.000000;2.459066
4946.000000;2.455639
4945.000000;2.453264
4944.000000;2.450338
4943.000000;2.445636
4942.000000;2.439290
4941.000000;2.432640
4940.000000;2.427068
4939.000000;2.423115
4938.000000;2.420373
4937.000000;2.417935
4936.000000;2.414953
4935.000000;2.410833
4934.000000;2.405052
4933.000000;2.397488
4932.000000;2.389255
4931.000000;2.382420
4930.000000;2.377955
4929.000000;2.374403
4928.000000;2.369486
4927.000000;2.362879
4926.000000;2.356276
4925.000000;2.350918
4924.000000;2.346512
4923.000000;2.342646
4922.000000;2.339595
4921.000000;2.337070
4920.000000;2.333421
4919.000000;2.327152
4918.000000;2.318747
4917.000000;2.310281
4916.000000;2.303567
4915.000000;2.299168
4914.000000;2.296462
4913.000000;2.293744
4912.000000;2.288922
4911.000000;2.281287
4910.000000;2.272523
4909.000000;2.265245
4908.000000;2.260645
4907.000000;2.257792
4906.000000;2.254838
4905.000000;2.250479
4904.000000;2.244611
4903.000000;2.238141
4902.000000;2.232123
4901.000000;2.226919
4900.000000;2.222216
4899.000000;2.217746
4898.000000;2.213594
4897.000000;2.209667
4896.000000;2.205345
4895.000000;2.200022
4894.000000;2.193786
4893.000000;2.187291
4892.000000;2.181144
4891.000000;2.175509
4890.000000;2.170021
4889.000000;2.164041
4888.000000;2.157387
4887.000000;2.150857
4886.000000;2.145636
4885.000000;2.141964
4884.000000;2.138753
4883.000000;2.134854
4882.000000;2.130327
4881.000000;2.126006
4880.000000;2.122278
4879.000000;2.118721
4878.000000;2.114681
4877.000000;2.109854
4876.000000;2.104513
4875.000000;2.099408
4874.000000;2.095200
4873.000000;2.091731
4872.000000;2.088152
4871.000000;2.083959
4870.000000;2.079538
4869.000000;2.075398
4868.000000;2.071358
4867.000000;2.067019
4866.000000;2.062596
4865.000000;2.058646
4864.000000;2.055210
4863.000000;2.051814
4862.000000;2.048175
4861.000000;2.044375
4860.000000;2.040387
4859.000000;2.036045
4858.000000;2.031522
4857.000000;2.027215
4856.000000;2.023108
4855.000000;2.018807
4854.000000;2.014323
4853.000000;2.010210
4852.000000;2.006690
4851.000000;2.003173
4850.000000;1.999057
4849.000000;1.994618
4848.000000;1.990561
4847.000000;1.986896
4846.000000;1.982815
4845.000000;1.977730
4844.000000;1.971983
4843.000000;1.966412
4842.000000;1.961590
4841.000000;1.957649
4840.000000;1.954491
4839.000000;1.951787
4838.000000;1.948894
4837.000000;1.945162
4836.000000;1.940423
4835.000000;1.935092
4834.000000;1.929827
4833.000000;1.925171
4832.000000;1.921405
4831.000000;1.918410
4830.000000;1.915591
4829.000000;1.912196
4828.000000;1.907989
4827.000000;1.903519
4826.000000;1.899564
4825.000000;1.896429
4824.000000;1.893802
4823.000000;1.891159
4822.000000;1.888088
4821.000000;1.884383
4820.000000;1.880095
4819.000000;1.875526
4818.000000;1.871009
4817.000000;1.866664
4816.000000;1.862491
4815.000000;1.858562
4814.000000;1.854938
4813.000000;1.851376
4812.000000;1.847475
4811.000000;1.843203
4810.000000;1.839017
4809.000000;1.835443
4808.000000;1.832528
4807.000000;1.829891
4806.000000;1.827046
4805.000000;1.823705
4804.000000;1.819890
4803.000000;1.815821
4802.000000;1.811672
4801.000000;1.807500
4800.000000;1.803436
4799.000000;1.799783
4798.000000;1.796674
4797.000000;1.793769
4796.000000;1.790614
4795.000000;1.787243
4794.000000;1.784049
4793.000000;1.781073
4792.000000;1.777872
4791.000000;1.774204
4790.000000;1.770418
4789.000000;1.766895
4788.000000;1.763483
4787.000000;1.759834
4786.000000;1.756010
4785.000000;1.752389
4784.000000;1.749131
4783.000000;1.746101
4782.000000;1.743166
4781.000000;1.740200
4780.000000;1.736895
4779.000000;1.732987
4778.000000;1.728732
4777.000000;1.724779
4776.000000;1.721474
4775.000000;1.718554
4774.000000;1.715613
4773.000000;1.712569
4772.000000;1.709528
4771.000000;1.706427
4770.000000;1.703111
4769.000000;1.699623
4768.000000;1.696159
4767.000000;1.692774
4766.000000;1.689331
4765.000000;1.685773
4764.000000;1.682304
4763.000000;1.679191
4762.000000;1.676460
4761.000000;1.673830
4760.000000;1.670943
4759.000000;1.667646
4758.000000;1.664091
4757.000000;1.660617
4756.000000;1.657530
4755.000000;1.654932
4754.000000;1.652668
4753.000000;1.650399
4752.000000;1.647763
4751.000000;1.644569
4750.000000;1.640912
4749.000000;1.637120
4748.000000;1.633563
4747.000000;1.630451
4746.000000;1.627762
4745.000000;1.625325
4744.000000;1.622946
4743.000000;1.620480
4742.000000;1.617849
4741.000000;1.615082
4740.000000;1.612341
4739.000000;1.609794
4738.000000;1.607387
4737.000000;1.604822
4736.000000;1.601864
4735.000000;1.598631
4734.000000;1.595486
4733.000000;1.592671
4732.000000;1.590156
4731.000000;1.587794
4730.000000;1.585485
4729.000000;1.583161
4728.000000;1.580756
4727.000000;1.578250
4726.000000;1.575664
4725.000000;1.572995
4724.000000;1.570272
4723.000000;1.567662
4722.000000;1.565301
4721.000000;1.562984
4720.000000;1.560246
4719.000000;1.556945
4718.000000;1.553590
4717.000000;1.550857
4716.000000;1.548882
4715.000000;1.547213
4714.000000;1.545340
4713.000000;1.543056
4712.000000;1.540378
4711.000000;1.537449
4710.000000;1.534610
4709.000000;1.532264
4708.000000;1.530480
4707.000000;1.528819
4706.000000;1.526713
4705.000000;1.523945
4704.000000;1.520752
4703.000000;1.517586
4702.000000;1.514875
4701.000000;1.512801
4700.000000;1.511133
4699.000000;1.509366
4698.000000;1.507213
4697.000000;1.504912
4696.000000;1.502878
4695.000000;1.501149
4694.000000;1.499397
4693.000000;1.497443
4692.000000;1.495490
4691.000000;1.493746
4690.000000;1.492045
4689.000000;1.490052
4688.000000;1.487723
4687.000000;1.485374
4686.000000;1.483290
4685.000000;1.481435
4684.000000;1.479547
4683.000000;1.477441
4682.000000;1.475159
4681.000000;1.472877
4680.000000;1.470721
4679.000000;1.468677
4678.000000;1.466670
4677.000000;1.464721
4676.000000;1.462931
4675.000000;1.461277
4674.000000;1.459515
4673.000000;1.457438
4672.000000;1.455194
4671.000000;1.453181
4670.000000;1.451602
4669.000000;1.450246
4668.000000;1.448778
4667.000000;1.447101
4666.000000;1.445339
4665.000000;1.443580
4664.000000;1.441806
4663.000000;1.440000
4662.000000;1.438154
4661.000000;1.436184
4660.000000;1.434024
4659.000000;1.431816
4658.000000;1.429853
4657.000000;1.428240
4656.000000;1.426780
4655.000000;1.425296
4654.000000;1.423906
4653.000000;1.422789
4652.000000;1.421748
4651.000000;1.420274
4650.000000;1.418121
4649.000000;1.415643
4648.000000;1.413455
4647.000000;1.411845
4646.000000;1.410628
4645.000000;1.409488
4644.000000;1.408300
4643.000000;1.407121
4642.000000;1.405995
4641.000000;1.404841
4640.000000;1.403519
4639.000000;1.401941
4638.000000;1.400147
4637.000000;1.398273
4636.000000;1.396476
4635.000000;1.394871
4634.000000;1.393526
4633.000000;1.392427
4632.000000;1.391423
4631.000000;1.390253
4630.000000;1.388737
4629.000000;1.386950
4628.000000;1.385159
4627.000000;1.383574
4626.000000;1.382234
4625.000000;1.381105
4624.000000;1.380197
4623.000000;1.379491
4622.000000;1.378820
4621.000000;1.377923
4620.000000;1.376655
4619.000000;1.375104
4618.000000;1.373484
4617.000000;1.371942
4616.000000;1.370480
4615.000000;1.369013
4614.000000;1.367497
4613.000000;1.365977
4612.000000;1.364573
4611.000000;1.363439
4610.000000;1.362710
4609.000000;1.362379
4608.000000;1.362182
4607.000000;1.361682
4606.000000;1.360618
4605.000000;1.359178
4604.000000;1.357819
4603.000000;1.356787
4602.000000;1.355919
4601.000000;1.354934
4600.000000;1.353802
4599.000000;1.352694
4598.000000;1.351683
4597.000000;1.350655
4596.000000;1.349501
4595.000000;1.348274
4594.000000;1.347125
4593.000000;1.346179
4592.000000;1.345482
4591.000000;1.344949
4590.000000;1.344330
4589.000000;1.343359
4588.000000;1.342025
4587.000000;1.340658
4586.000000;1.339643
4585.000000;1.339040
4584.000000;1.338548
4583.000000;1.337840
4582.000000;1.336912
4581.000000;1.336048
4580.000000;1.335479
4579.000000;1.335106
4578.000000;1.334605
4577.000000;1.333791
4576.000000;1.332809
4575.000000;1.331935
4574.000000;1.331265
4573.000000;1.330668
4572.000000;1.329976
4571.000000;1.329124
4570.000000;1.328144
4569.000000;1.327158
4568.000000;1.326371
4567.000000;1.325928
4566.000000;1.325697
4565.000000;1.325293
4564.000000;1.324460
4563.000000;1.323362
4562.000000;1.322418
4561.000000;1.321874
4560.000000;1.321632
4559.000000;1.321455
4558.000000;1.321193
4557.000000;1.320784
4556.000000;1.320175
4555.000000;1.319364
4554.000000;1.318509
4553.000000;1.317824
4552.000000;1.317349
4551.000000;1.316866
4550.000000;1.316160
4549.000000;1.315309
4548.000000;1.314637
4547.000000;1.314345
4546.000000;1.314286
4545.000000;1.314137
4544.000000;1.313713
4543.000000;1.313077
4542.000000;1.312414
4541.000000;1.311885
4540.000000;1.311530
4539.000000;1.311205
4538.000000;1.310625
4537.000000;1.309634
4536.000000;1.308430
4535.000000;1.307441
4534.000000;1.306952
4533.000000;1.306903
4532.000000;1.307012
4531.000000;1.307014
4530.000000;1.306785
4529.000000;1.306391
4528.000000;1.306048
4527.000000;1.305938
4526.000000;1.305999
4525.000000;1.305974
4524.000000;1.305716
4523.000000;1.305364
4522.000000;1.305165
4521.000000;1.305197
4520.000000;1.305311
4519.000000;1.305271
4518.000000;1.304931
4517.000000;1.304355
4516.000000;1.303814
4515.000000;1.303579
4514.000000;1.303653
4513.000000;1.303783
4512.000000;1.303764
4511.000000;1.303638
4510.000000;1.303529
4509.000000;1.303431
4508.000000;1.303279
4507.000000;1.303134
4506.000000;1.303134
4505.000000;1.303327
4504.000000;1.303652
4503.000000;1.304039
4502.000000;1.304384
4501.000000;1.304522
4500.000000;1.304369
4499.000000;1.304075
4498.000000;1.303885
4497.000000;1.303832
4496.000000;1.303729
4495.000000;1.303480
4494.000000;1.303231
4493.000000;1.303151
4492.000000;1.303215
4491.000000;1.303297
4490.000000;1.303380
4489.000000;1.303547
4488.000000;1.303806
4487.000000;1.304023
4486.000000;1.304063
4485.000000;1.303952
4484.000000;1.303868
4483.000000;1.303991
4482.000000;1.304361
4481.000000;1.304899
4480.000000;1.305572
4479.000000;1.306465
4478.000000;1.307645
4477.000000;1.308929
4476.000000;1.309897
4475.000000;1.310202
4474.000000;1.309915
4473.000000;1.309533
4472.000000;1.309618
4471.000000;1.310371
4470.000000;1.311505
4469.000000;1.312528
4468.000000;1.313185
4467.000000;1.313614
4466.000000;1.314109
4465.000000;1.314779
4464.000000;1.315489
4463.000000;1.316068
4462.000000;1.316529
4461.000000;1.317089
4460.000000;1.317981
4459.000000;1.319213
4458.000000;1.320505
4457.000000;1.321574
4456.000000;1.322481
4455.000000;1.323566
4454.000000;1.324950
4453.000000;1.326279
4452.000000;1.327139
4451.000000;1.327622
4450.000000;1.328250
4449.000000;1.329362
4448.000000;1.330831
4447.000000;1.332393
4446.000000;1.333987
4445.000000;1.335630
4444.000000;1.337158
4443.000000;1.338359
4442.000000;1.339307
4441.000000;1.340361
4440.000000;1.341795
4439.000000;1.343530
4438.000000;1.345260
4437.000000;1.346775
4436.000000;1.348131
4435.000000;1.349533
4434.000000;1.351127
4433.000000;1.352922
4432.000000;1.354891
4431.000000;1.357047
4430.000000;1.359346
4429.000000;1.361573
4428.000000;1.363471
4427.000000;1.365074
4426.000000;1.366791
4425.000000;1.369058
4424.000000;1.371900
4423.000000;1.374871
4422.000000;1.377420
4421.000000;1.379304
4420.000000;1.380697
4419.000000;1.382031
4418.000000;1.383735
4417.000000;1.386034
4416.000000;1.388825
4415.000000;1.391705
4414.000000;1.394177
4413.000000;1.395998
4412.000000;1.397392
4411.000000;1.398898
4410.000000;1.400933
4409.000000;1.403497
4408.000000;1.406270
4407.000000;1.408933
4406.000000;1.411376
4405.000000;1.413674
4404.000000;1.415964
4403.000000;1.418295
4402.000000;1.420558
4401.000000;1.422614
4400.000000;1.424611
4399.000000;1.427022
4398.000000;1.430183
4397.000000;1.433836
4396.000000;1.437312
4395.000000;1.440243
4394.000000;1.442862
4393.000000;1.445564
4392.000000;1.448394
4391.000000;1.451147
4390.000000;1.453763
4389.000000;1.456383
4388.000000;1.459064
4387.000000;1.461674
4386.000000;1.464126
4385.000000;1.466538
4384.000000;1.469061
4383.000000;1.471636
4382.000000;1.474023
4381.000000;1.476108
4380.000000;1.478156
4379.000000;1.480711
4378.000000;1.484165
4377.000000;1.488331
4376.000000;1.492457
4375.000000;1.495719
4374.000000;1.497811
4373.000000;1.499104
4372.000000;1.500302
4371.000000;1.501912
4370.000000;1.503981
4369.000000;1.506273
4368.000000;1.508636
4367.000000;1.511125
4366.000000;1.513802
4365.000000;1.516569
4364.000000;1.519241
4363.000000;1.521658
4362.000000;1.523649
4361.000000;1.525110
4360.000000;1.526331
4359.000000;1.527991
4358.000000;1.530486
4357.000000;1.533408
4356.000000;1.536082
4355.000000;1.538569
4354.000000;1.541584
4353.000000;1.545284
4352.000000;1.548760
4351.000000;1.551139
4350.000000;1.552780
4349.000000;1.554836
4348.000000;1.557887
4347.000000;1.561501
4346.000000;1.564958
4345.000000;1.567814
4344.000000;1.569790
4343.000000;1.570751
4342.000000;1.571099
4341.000000;1.571784
4340.000000;1.573594
4339.000000;1.576581
4338.000000;1.580232
4337.000000;1.583991
4336.000000;1.587558
4335.000000;1.590905
4334.000000;1.594134
4333.000000;1.597226
4332.000000;1.599885
4331.000000;1.601775
4330.000000;1.602908
4329.000000;1.603644
4328.000000;1.604416
4327.000000;1.605671
4326.000000;1.607881
4325.000000;1.611126
4324.000000;1.614692
4323.000000;1.617659
4322.000000;1.620014
4321.000000;1.622641
4320.000000;1.625978
4319.000000;1.629285
4318.000000;1.631649
4317.000000;1.633214
4316.000000;1.634805
4315.000000;1.636718
4314.000000;1.638569
4313.000000;1.640106
4312.000000;1.641531
4311.000000;1.643117
4310.000000;1.645129
4309.000000;1.648108
4308.000000;1.652542
4307.000000;1.657990
4306.000000;1.663126
4305.000000;1.667010
4304.000000;1.669944
4303.000000;1.672787
4302.000000;1.675857
4301.000000;1.678799
4300.000000;1.681264
4299.000000;1.683347
4298.000000;1.685412
4297.000000;1.687795
4296.000000;1.690684
4295.000000;1.694100
