Criado como novo conjunto de dados;"e0108.spp","-4219181.0 Secs"
5627.000000;2.041441
5626.000000;2.040916
5625.000000;2.040511
5624.000000;2.040746
5623.000000;2.041674
5622.000000;2.042816
5621.000000;2.043534
5620.000000;2.043593
5619.000000;2.043368
5618.000000;2.043410
5617.000000;2.043867
5616.000000;2.044461
5615.000000;2.044969
5614.000000;2.045495
5613.000000;2.046179
5612.000000;2.046836
5611.000000;2.047082
5610.000000;2.046764
5609.000000;2.046148
5608.000000;2.045684
5607.000000;2.045636
5606.000000;2.045893
5605.000000;2.046080
5604.000000;2.045898
5603.000000;2.045420
5602.000000;2.045041
5601.000000;2.045089
5600.000000;2.045517
5599.000000;2.046011
5598.000000;2.046363
5597.000000;2.046678
5596.000000;2.047205
5595.000000;2.048018
5594.000000;2.048917
5593.000000;2.049602
5592.000000;2.049932
5591.000000;2.050007
5590.000000;2.050046
5589.000000;2.050197
5588.000000;2.050394
5587.000000;2.050402
5586.000000;2.050047
5585.000000;2.049470
5584.000000;2.049051
5583.000000;2.048978
5582.000000;2.048984
5581.000000;2.048699
5580.000000;2.048253
5579.000000;2.048236
5578.000000;2.048973
5577.000000;2.050067
5576.000000;2.050883
5575.000000;2.051268
5574.000000;2.051544
5573.000000;2.051898
5572.000000;2.052115
5571.000000;2.051929
5570.000000;2.051356
5569.000000;2.050609
5568.000000;2.049914
5567.000000;2.049470
5566.000000;2.049398
5565.000000;2.049589
5564.000000;2.049745
5563.000000;2.049676
5562.000000;2.049440
5561.000000;2.049145
5560.000000;2.048784
5559.000000;2.048383
5558.000000;2.048135
5557.000000;2.048193
5556.000000;2.048395
5555.000000;2.048356
5554.000000;2.047847
5553.000000;2.047017
5552.000000;2.046270
5551.000000;2.045977
5550.000000;2.046275
5549.000000;2.047001
5548.000000;2.047815
5547.000000;2.048387
5546.000000;2.048544
5545.000000;2.048284
5544.000000;2.047736
5543.000000;2.047130
5542.000000;2.046721
5541.000000;2.046662
5540.000000;2.046916
5539.000000;2.047341
5538.000000;2.047814
5537.000000;2.048258
5536.000000;2.048569
5535.000000;2.048634
5534.000000;2.048469
5533.000000;2.048263
5532.000000;2.048208
5531.000000;2.048310
5530.000000;2.048443
5529.000000;2.048560
5528.000000;2.048741
5527.000000;2.048998
5526.000000;2.049158
5525.000000;2.049046
5524.000000;2.048659
5523.000000;2.048111
5522.000000;2.047488
5521.000000;2.046869
5520.000000;2.046411
5519.000000;2.046235
5518.000000;2.046303
5517.000000;2.046574
5516.000000;2.047122
5515.000000;2.047848
5514.000000;2.048219
5513.000000;2.047691
5512.000000;2.046453
5511.000000;2.045328
5510.000000;2.044786
5509.000000;2.044420
5508.000000;2.043719
5507.000000;2.042976
5506.000000;2.042921
5505.000000;2.043694
5504.000000;2.044695
5503.000000;2.045431
5502.000000;2.045972
5501.000000;2.046470
5500.000000;2.046726
5499.000000;2.046500
5498.000000;2.045906
5497.000000;2.045162
5496.000000;2.044179
5495.000000;2.042770
5494.000000;2.041209
5493.000000;2.040242
5492.000000;2.040410
5491.000000;2.041557
5490.000000;2.043100
5489.000000;2.044582
5488.000000;2.045848
5487.000000;2.046888
5486.000000;2.047749
5485.000000;2.048606
5484.000000;2.049605
5483.000000;2.050475
5482.000000;2.050566
5481.000000;2.049494
5480.000000;2.047747
5479.000000;2.046386
5478.000000;2.045984
5477.000000;2.046106
5476.000000;2.046006
5475.000000;2.045615
5474.000000;2.045537
5473.000000;2.046172
5472.000000;2.047168
5471.000000;2.047859
5470.000000;2.047998
5469.000000;2.047870
5468.000000;2.047798
5467.000000;2.047799
5466.000000;2.047782
5465.000000;2.047938
5464.000000;2.048611
5463.000000;2.049666
5462.000000;2.050375
5461.000000;2.050220
5460.000000;2.049718
5459.000000;2.050031
5458.000000;2.051645
5457.000000;2.053724
5456.000000;2.054982
5455.000000;2.054971
5454.000000;2.054284
5453.000000;2.053662
5452.000000;2.053203
5451.000000;2.052661
5450.000000;2.052220
5449.000000;2.052398
5448.000000;2.053157
5447.000000;2.053711
5446.000000;2.053528
5445.000000;2.053301
5444.000000;2.054326
5443.000000;2.056831
5442.000000;2.059518
5441.000000;2.061037
5440.000000;2.061416
5439.000000;2.061717
5438.000000;2.062610
5437.000000;2.063606
5436.000000;2.063757
5435.000000;2.062867
5434.000000;2.061755
5433.000000;2.061400
5432.000000;2.062079
5431.000000;2.063286
5430.000000;2.064341
5429.000000;2.065141
5428.000000;2.066390
5427.000000;2.068941
5426.000000;2.072805
5425.000000;2.076865
5424.000000;2.079820
5423.000000;2.081340
5422.000000;2.082035
5421.000000;2.082384
5420.000000;2.082130
5419.000000;2.080992
5418.000000;2.079625
5417.000000;2.079180
5416.000000;2.079982
5415.000000;2.081244
5414.000000;2.082233
5413.000000;2.083254
5412.000000;2.085150
5411.000000;2.088066
5410.000000;2.091198
5409.000000;2.093708
5408.000000;2.095537
5407.000000;2.097224
5406.000000;2.099240
5405.000000;2.101599
5404.000000;2.104065
5403.000000;2.106587
5402.000000;2.109165
5401.000000;2.111478
5400.000000;2.113060
5399.000000;2.113960
5398.000000;2.114998
5397.000000;2.116939
5396.000000;2.119642
5395.000000;2.122476
5394.000000;2.125252
5393.000000;2.128283
5392.000000;2.131684
5391.000000;2.135130
5390.000000;2.138428
5389.000000;2.141788
5388.000000;2.145198
5387.000000;2.148086
5386.000000;2.150097
5385.000000;2.151639
5384.000000;2.153339
5383.000000;2.155364
5382.000000;2.157553
5381.000000;2.160085
5380.000000;2.163483
5379.000000;2.167859
5378.000000;2.172664
5377.000000;2.177205
5376.000000;2.181202
5375.000000;2.184914
5374.000000;2.188742
5373.000000;2.192705
5372.000000;2.196490
5371.000000;2.200019
5370.000000;2.203747
5369.000000;2.208254
5368.000000;2.213639
5367.000000;2.219538
5366.000000;2.225665
5365.000000;2.231903
5364.000000;2.237995
5363.000000;2.243678
5362.000000;2.249145
5361.000000;2.254934
5360.000000;2.261178
5359.000000;2.267405
5358.000000;2.273284
5357.000000;2.279125
5356.000000;2.285308
5355.000000;2.291590
5354.000000;2.297526
5353.000000;2.303258
5352.000000;2.309295
5351.000000;2.315652
5350.000000;2.321807
5349.000000;2.327725
5348.000000;2.334276
5347.000000;2.342113
5346.000000;2.350654
5345.000000;2.358812
5344.000000;2.366573
5343.000000;2.375140
5342.000000;2.385284
5341.000000;2.396152
5340.000000;2.406203
5339.000000;2.415247
5338.000000;2.424874
5337.000000;2.436411
5336.000000;2.449166
5335.000000;2.461446
5334.000000;2.472813
5333.000000;2.484353
5332.000000;2.496830
5331.000000;2.509433
5330.000000;2.520674
5329.000000;2.530170
5328.000000;2.539180
5327.000000;2.549655
5326.000000;2.562789
5325.000000;2.577902
5324.000000;2.592517
5323.000000;2.604049
5322.000000;2.612084
5321.000000;2.618890
5320.000000;2.627409
5319.000000;2.638917
5318.000000;2.652621
5317.000000;2.667053
5316.000000;2.681291
5315.000000;2.694797
5314.000000;2.706839
5313.000000;2.716880
5312.000000;2.725628
5311.000000;2.735079
5310.000000;2.746862
5309.000000;2.760586
5308.000000;2.774211
5307.000000;2.786028
5306.000000;2.795959
5305.000000;2.804940
5304.000000;2.813458
5303.000000;2.821393
5302.000000;2.829157
5301.000000;2.837890
5300.000000;2.848040
5299.000000;2.858364
5298.000000;2.866621
5297.000000;2.871696
5296.000000;2.875122
5295.000000;2.879228
5294.000000;2.884760
5293.000000;2.891597
5292.000000;2.899790
5291.000000;2.908798
5290.000000;2.916500
5289.000000;2.920066
5288.000000;2.919202
5287.000000;2.917645
5286.000000;2.919565
5285.000000;2.925347
5284.000000;2.932002
5283.000000;2.937108
5282.000000;2.941174
5281.000000;2.945739
5280.000000;2.950531
5279.000000;2.953599
5278.000000;2.953494
5277.000000;2.950567
5276.000000;2.946777
5275.000000;2.944838
5274.000000;2.947008
5273.000000;2.953561
5272.000000;2.962120
5271.000000;2.969121
5270.000000;2.972391
5269.000000;2.972463
5268.000000;2.971439
5267.000000;2.970572
5266.000000;2.968983
5265.000000;2.965061
5264.000000;2.959466
5263.000000;2.955652
5262.000000;2.956248
5261.000000;2.959797
5260.000000;2.962473
5259.000000;2.962650
5258.000000;2.962060
5257.000000;2.962199
5256.000000;2.961781
5255.000000;2.958979
5254.000000;2.955021
5253.000000;2.953585
5252.000000;2.956299
5251.000000;2.960253
5250.000000;2.960793
5249.000000;2.957236
5248.000000;2.955201
5247.000000;2.961370
5246.000000;2.975453
5245.000000;2.988534
5244.000000;2.991283
5243.000000;2.983919
5242.000000;2.974956
5241.000000;2.971187
5240.000000;2.972427
5239.000000;2.974415
5238.000000;2.973792
5237.000000;2.970182
5236.000000;2.965100
5235.000000;2.960313
5234.000000;2.956728
5233.000000;2.953456
5232.000000;2.949170
5231.000000;2.945276
5230.000000;2.945774
5229.000000;2.952884
5228.000000;2.963774
5227.000000;2.972898
5226.000000;2.977121
5225.000000;2.976879
5224.000000;2.973147
5223.000000;2.966335
5222.000000;2.958367
5221.000000;2.952932
5220.000000;2.952377
5219.000000;2.955425
5218.000000;2.958615
5217.000000;2.959773
5216.000000;2.959501
5215.000000;2.959348
5214.000000;2.959706
5213.000000;2.960111
5212.000000;2.960941
5211.000000;2.963462
5210.000000;2.967413
5209.000000;2.969517
5208.000000;2.966474
5207.000000;2.959996
5206.000000;2.956093
5205.000000;2.958404
5204.000000;2.964444
5203.000000;2.969058
5202.000000;2.969981
5201.000000;2.968298
5200.000000;2.964854
5199.000000;2.959336
5198.000000;2.953079
5197.000000;2.949806
5196.000000;2.951891
5195.000000;2.957171
5194.000000;2.960815
5193.000000;2.960146
5192.000000;2.956719
5191.000000;2.954017
5190.000000;2.954240
5189.000000;2.956963
5188.000000;2.959764
5187.000000;2.960232
5186.000000;2.958158
5185.000000;2.955747
5184.000000;2.955458
5183.000000;2.957857
5182.000000;2.961779
5181.000000;2.966114
5180.000000;2.970523
5179.000000;2.974636
5178.000000;2.977720
5177.000000;2.979435
5176.000000;2.980119
5175.000000;2.980003
5174.000000;2.979130
5173.000000;2.978268
5172.000000;2.978664
5171.000000;2.980447
5170.000000;2.981979
5169.000000;2.981514
5168.000000;2.978828
5167.000000;2.974247
5166.000000;2.967390
5165.000000;2.958668
5164.000000;2.951128
5163.000000;2.948570
5162.000000;2.951224
5161.000000;2.954930
5160.000000;2.956031
5159.000000;2.955551
5158.000000;2.956869
5157.000000;2.960745
5156.000000;2.964535
5155.000000;2.965994
5154.000000;2.965791
5153.000000;2.965947
5152.000000;2.967394
5151.000000;2.969055
5150.000000;2.968960
5149.000000;2.966343
5148.000000;2.962271
5147.000000;2.958374
5146.000000;2.955736
5145.000000;2.955395
5144.000000;2.958559
5143.000000;2.965182
5142.000000;2.972054
5141.000000;2.973337
5140.000000;2.966828
5139.000000;2.957898
5138.000000;2.952964
5137.000000;2.953028
5136.000000;2.954974
5135.000000;2.956314
5134.000000;2.956979
5133.000000;2.957020
5132.000000;2.955863
5131.000000;2.954332
5130.000000;2.954188
5129.000000;2.955382
5128.000000;2.956490
5127.000000;2.957719
5126.000000;2.960481
5125.000000;2.963790
5124.000000;2.964459
5123.000000;2.962049
5122.000000;2.960513
5121.000000;2.963150
5120.000000;2.968605
5119.000000;2.973243
5118.000000;2.975297
5117.000000;2.975039
5116.000000;2.972847
5115.000000;2.969507
5114.000000;2.967163
5113.000000;2.967388
5112.000000;2.968693
5111.000000;2.968011
5110.000000;2.964774
5109.000000;2.961759
5108.000000;2.961667
5107.000000;2.964281
5106.000000;2.966912
5105.000000;2.966831
5104.000000;2.963530
5103.000000;2.959232
5102.000000;2.956926
5101.000000;2.957457
5100.000000;2.959219
5099.000000;2.960492
5098.000000;2.960700
5097.000000;2.959669
5096.000000;2.957676
5095.000000;2.956380
5094.000000;2.957731
5093.000000;2.961512
5092.000000;2.965360
5091.000000;2.967581
5090.000000;2.968467
5089.000000;2.968263
5088.000000;2.966272
5087.000000;2.963198
5086.000000;2.961652
5085.000000;2.962664
5084.000000;2.963823
5083.000000;2.962721
5082.000000;2.960772
5081.000000;2.961187
5080.000000;2.964302
5079.000000;2.967376
5078.000000;2.968040
5077.000000;2.966032
5076.000000;2.962295
5075.000000;2.958620
5074.000000;2.957938
5073.000000;2.962014
5072.000000;2.968380
5071.000000;2.971819
5070.000000;2.969696
5069.000000;2.964071
5068.000000;2.958020
5067.000000;2.952396
5066.000000;2.947038
5065.000000;2.942654
5064.000000;2.940428
5063.000000;2.941307
5062.000000;2.945952
5061.000000;2.953788
5060.000000;2.961654
5059.000000;2.965291
5058.000000;2.963393
5057.000000;2.958913
5056.000000;2.955871
5055.000000;2.956148
5054.000000;2.959141
5053.000000;2.963187
5052.000000;2.966685
5051.000000;2.968300
5050.000000;2.967207
5049.000000;2.963351
5048.000000;2.957279
5047.000000;2.950346
5046.000000;2.944641
5045.000000;2.941535
5044.000000;2.940550
5043.000000;2.940386
5042.000000;2.940618
5041.000000;2.941604
5040.000000;2.943163
5039.000000;2.944353
5038.000000;2.944496
5037.000000;2.943840
5036.000000;2.943384
5035.000000;2.944396
5034.000000;2.947525
5033.000000;2.951302
5032.000000;2.952062
5031.000000;2.947813
5030.000000;2.941779
5029.000000;2.939296
5028.000000;2.941689
5027.000000;2.945369
5026.000000;2.947167
5025.000000;2.948176
5024.000000;2.950893
5023.000000;2.955139
5022.000000;2.958490
5021.000000;2.958854
5020.000000;2.955878
5019.000000;2.951203
5018.000000;2.947673
5017.000000;2.947309
5016.000000;2.948911
5015.000000;2.948396
5014.000000;2.943305
5013.000000;2.936293
5012.000000;2.932554
5011.000000;2.934790
5010.000000;2.941407
5009.000000;2.948371
5008.000000;2.952002
5007.000000;2.950770
5006.000000;2.945915
5005.000000;2.940318
5004.000000;2.935858
5003.000000;2.932231
5002.000000;2.928830
5001.000000;2.926751
5000.000000;2.926879
4999.000000;2.927632
4998.000000;2.926447
4997.000000;2.923646
4996.000000;2.922816
4995.000000;2.926564
4994.000000;2.933448
4993.000000;2.939804
4992.000000;2.943443
4991.000000;2.944296
4990.000000;2.942362
4989.000000;2.937236
4988.000000;2.929803
4987.000000;2.922676
4986.000000;2.918475
4985.000000;2.918130
4984.000000;2.920330
4983.000000;2.922366
4982.000000;2.922077
4981.000000;2.919442
4980.000000;2.916204
4979.000000;2.913911
4978.000000;2.912749
4977.000000;2.912233
4976.000000;2.912145
4975.000000;2.912560
4974.000000;2.913575
4973.000000;2.915173
4972.000000;2.916899
4971.000000;2.917379
4970.000000;2.914700
4969.000000;2.908406
4968.000000;2.901307
4967.000000;2.897557
4966.000000;2.898359
4965.000000;2.900624
4964.000000;2.900137
4963.000000;2.895959
4962.000000;2.891346
4961.000000;2.890196
4960.000000;2.893120
4959.000000;2.896791
4958.000000;2.897203
4957.000000;2.894124
4956.000000;2.891680
4955.000000;2.893971
4954.000000;2.900719
4953.000000;2.907488
4952.000000;2.910045
4951.000000;2.908025
4950.000000;2.904000
4949.000000;2.899985
4948.000000;2.896145
4947.000000;2.892256
4946.000000;2.888824
4945.000000;2.886772
4944.000000;2.886879
4943.000000;2.889221
4942.000000;2.892456
4941.000000;2.894081
4940.000000;2.892389
4939.000000;2.888121
4938.000000;2.883535
4937.000000;2.880104
4936.000000;2.877745
4935.000000;2.876036
4934.000000;2.875090
4933.000000;2.874798
4932.000000;2.874057
4931.000000;2.871758
4930.000000;2.868335
4929.000000;2.865656
4928.000000;2.865399
4927.000000;2.867665
4926.000000;2.870789
4925.000000;2.872140
4924.000000;2.869597
4923.000000;2.863284
4922.000000;2.856117
4921.000000;2.852023
4920.000000;2.852972
4919.000000;2.857300
4918.000000;2.861007
4917.000000;2.861338
4916.000000;2.859113
4915.000000;2.857085
4914.000000;2.856552
4913.000000;2.856395
4912.000000;2.855306
4911.000000;2.853890
4910.000000;2.853893
4909.000000;2.855793
4908.000000;2.857870
4907.000000;2.857713
4906.000000;2.854133
4905.000000;2.847734
4904.000000;2.840347
4903.000000;2.834007
4902.000000;2.830037
4901.000000;2.828790
4900.000000;2.829919
4899.000000;2.832403
4898.000000;2.834234
4897.000000;2.833007
4896.000000;2.828043
4895.000000;2.821701
4894.000000;2.817399
4893.000000;2.816724
4892.000000;2.819225
4891.000000;2.823956
4890.000000;2.829861
4889.000000;2.834814
4888.000000;2.836016
4887.000000;2.832691
4886.000000;2.827443
4885.000000;2.823603
4884.000000;2.821991
4883.000000;2.820988
4882.000000;2.819043
4881.000000;2.816199
4880.000000;2.813469
4879.000000;2.811747
4878.000000;2.811210
4877.000000;2.811059
4876.000000;2.810278
4875.000000;2.809209
4874.000000;2.810013
4873.000000;2.814353
4872.000000;2.820262
4871.000000;2.822633
4870.000000;2.818100
4869.000000;2.808904
4868.000000;2.800673
4867.000000;2.797037
4866.000000;2.797342
4865.000000;2.798698
4864.000000;2.799044
4863.000000;2.798010
4862.000000;2.795834
4861.000000;2.792639
4860.000000;2.788911
4859.000000;2.785849
4858.000000;2.784574
4857.000000;2.784879
4856.000000;2.785119
4855.000000;2.783710
4854.000000;2.780742
4853.000000;2.777875
4852.000000;2.776462
4851.000000;2.776108
4850.000000;2.775716
4849.000000;2.775429
4848.000000;2.776504
4847.000000;2.779208
4846.000000;2.781601
4845.000000;2.781231
4844.000000;2.777909
4843.000000;2.773673
4842.000000;2.770143
4841.000000;2.767197
4840.000000;2.764447
4839.000000;2.762672
4838.000000;2.762657
4837.000000;2.763218
4836.000000;2.761729
4835.000000;2.756994
4834.000000;2.750992
4833.000000;2.747332
4832.000000;2.748288
4831.000000;2.752998
4830.000000;2.757766
4829.000000;2.758932
4828.000000;2.756367
4827.000000;2.753183
4826.000000;2.751565
4825.000000;2.750226
4824.000000;2.746842
4823.000000;2.742060
4822.000000;2.739103
4821.000000;2.739467
4820.000000;2.740852
4819.000000;2.740109
4818.000000;2.737134
4817.000000;2.734543
4816.000000;2.734142
4815.000000;2.735029
4814.000000;2.734835
4813.000000;2.732013
4812.000000;2.726865
4811.000000;2.720908
4810.000000;2.715787
4809.000000;2.712473
4808.000000;2.711200
4807.000000;2.712055
4806.000000;2.714900
4805.000000;2.718322
4804.000000;2.719506
4803.000000;2.716576
4802.000000;2.711043
4801.000000;2.706414
4800.000000;2.704509
4799.000000;2.704108
4798.000000;2.703182
4797.000000;2.701333
4796.000000;2.699422
4795.000000;2.697791
4794.000000;2.695879
4793.000000;2.693477
4792.000000;2.691323
4791.000000;2.690084
4790.000000;2.689458
4789.000000;2.688717
4788.000000;2.687715
4787.000000;2.686817
4786.000000;2.685938
4785.000000;2.684258
4784.000000;2.681233
4783.000000;2.677686
4782.000000;2.675536
4781.000000;2.676209
4780.000000;2.679229
4779.000000;2.682236
4778.000000;2.682655
4777.000000;2.679751
4776.000000;2.675241
4775.000000;2.671712
4774.000000;2.670352
4773.000000;2.670188
4772.000000;2.669431
4771.000000;2.667259
4770.000000;2.664221
4769.000000;2.661304
4768.000000;2.659018
4767.000000;2.657235
4766.000000;2.655441
4765.000000;2.653162
4764.000000;2.650657
4763.000000;2.649199
4762.000000;2.649921
4761.000000;2.652068
4760.000000;2.653032
4759.000000;2.650868
4758.000000;2.646543
4757.000000;2.643023
4756.000000;2.642304
4755.000000;2.643717
4754.000000;2.645123
4753.000000;2.645234
4752.000000;2.644337
4751.000000;2.643173
4750.000000;2.641884
4749.000000;2.640066
4748.000000;2.637382
4747.000000;2.633933
4746.000000;2.630043
4745.000000;2.625949
4744.000000;2.621845
4743.000000;2.618017
4742.000000;2.614900
4741.000000;2.613005
4740.000000;2.612544
4739.000000;2.613029
4738.000000;2.613516
4737.000000;2.613142
4736.000000;2.611533
4735.000000;2.608984
4734.000000;2.606382
4733.000000;2.604673
4732.000000;2.603800
4731.000000;2.602525
4730.000000;2.599758
4729.000000;2.595940
4728.000000;2.592874
4727.000000;2.592028
4726.000000;2.593391
4725.000000;2.595991
4724.000000;2.598741
4723.000000;2.600449
4722.000000;2.599908
4721.000000;2.597035
4720.000000;2.593621
4719.000000;2.591847
4718.000000;2.591825
4717.000000;2.591424
4716.000000;2.589202
4715.000000;2.586617
4714.000000;2.586004
4713.000000;2.587046
4712.000000;2.586719
4711.000000;2.583013
4710.000000;2.577613
4709.000000;2.573948
4708.000000;2.573376
4707.000000;2.574123
4706.000000;2.573526
4705.000000;2.570543
4704.000000;2.565983
4703.000000;2.561258
4702.000000;2.557631
4701.000000;2.555988
4700.000000;2.556242
4699.000000;2.556919
4698.000000;2.556289
4697.000000;2.554335
4696.000000;2.552863
4695.000000;2.553295
4694.000000;2.555036
4693.000000;2.556391
4692.000000;2.556464
4691.000000;2.555301
4690.000000;2.552567
4689.000000;2.547472
4688.000000;2.540315
4687.000000;2.533190
4686.000000;2.528672
4685.000000;2.528073
4684.000000;2.530771
4683.000000;2.534655
4682.000000;2.537346
4681.000000;2.537827
4680.000000;2.537110
4679.000000;2.536762
4678.000000;2.536836
4677.000000;2.535948
4676.000000;2.533481
4675.000000;2.530659
4674.000000;2.529004
4673.000000;2.528539
4672.000000;2.528048
4671.000000;2.526639
4670.000000;2.524553
4669.000000;2.522761
4668.000000;2.522140
4667.000000;2.522645
4666.000000;2.523073
4665.000000;2.522137
4664.000000;2.519929
4663.000000;2.517597
4662.000000;2.515393
4661.000000;2.512147
4660.000000;2.507273
4659.000000;2.502150
4658.000000;2.498643
4657.000000;2.497210
4656.000000;2.497340
4655.000000;2.498898
4654.000000;2.501773
4653.000000;2.504894
4652.000000;2.507138
4651.000000;2.508852
4650.000000;2.510783
4649.000000;2.511749
4648.000000;2.509291
4647.000000;2.503049
4646.000000;2.495806
4645.000000;2.490587
4644.000000;2.488195
4643.000000;2.487739
4642.000000;2.488127
4641.000000;2.488495
4640.000000;2.488290
4639.000000;2.487816
4638.000000;2.488030
4637.000000;2.489099
4636.000000;2.489933
4635.000000;2.489781
4634.000000;2.489431
4633.000000;2.489824
4632.000000;2.490220
4631.000000;2.488853
4630.000000;2.485187
4629.000000;2.480691
4628.000000;2.477399
4627.000000;2.476188
4626.000000;2.476219
4625.000000;2.475696
4624.000000;2.473492
4623.000000;2.470344
4622.000000;2.468150
4621.000000;2.468088
4620.000000;2.469798
4619.000000;2.472183
4618.000000;2.474183
4617.000000;2.474811
4616.000000;2.473548
4615.000000;2.471198
4614.000000;2.469560
4613.000000;2.469415
4612.000000;2.469371
4611.000000;2.467580
4610.000000;2.464282
4609.000000;2.461618
4608.000000;2.461100
4607.000000;2.462113
4606.000000;2.462742
4605.000000;2.461476
4604.000000;2.458254
4603.000000;2.454387
4602.000000;2.451545
4601.000000;2.450394
4600.000000;2.450274
4599.000000;2.450291
4598.000000;2.450343
4597.000000;2.450683
4596.000000;2.450778
4595.000000;2.449532
4594.000000;2.446762
4593.000000;2.443650
4592.000000;2.441642
4591.000000;2.441447
4590.000000;2.442997
4589.000000;2.445587
4588.000000;2.447814
4587.000000;2.448008
4586.000000;2.445273
4585.000000;2.440207
4584.000000;2.434495
4583.000000;2.429838
4582.000000;2.427195
4581.000000;2.426608
4580.000000;2.427462
4579.000000;2.429011
4578.000000;2.430759
4577.000000;2.432335
4576.000000;2.433167
4575.000000;2.432573
4574.000000;2.430360
4573.000000;2.427287
4572.000000;2.424796
4571.000000;2.424111
4570.000000;2.425388
4569.000000;2.427748
4568.000000;2.430195
4567.000000;2.432258
4566.000000;2.433486
4565.000000;2.432776
4564.000000;2.429278
4563.000000;2.424191
4562.000000;2.420500
4561.000000;2.420180
4560.000000;2.422169
4559.000000;2.423530
4558.000000;2.422423
4557.000000;2.419576
4556.000000;2.417018
4555.000000;2.416055
4554.000000;2.416433
4553.000000;2.416716
4552.000000;2.415478
4551.000000;2.412719
4550.000000;2.410008
4549.000000;2.408906
4548.000000;2.409585
4547.000000;2.411247
4546.000000;2.413290
4545.000000;2.415333
4544.000000;2.416439
4543.000000;2.415477
4542.000000;2.412565
4541.000000;2.409251
4540.000000;2.406899
4539.000000;2.405519
4538.000000;2.404397
4537.000000;2.403335
4536.000000;2.402873
4535.000000;2.403431
4534.000000;2.404502
4533.000000;2.404817
4532.000000;2.403631
4531.000000;2.401949
4530.000000;2.401864
4529.000000;2.404093
4528.000000;2.406582
4527.000000;2.406444
4526.000000;2.403370
4525.000000;2.400089
4524.000000;2.399257
4523.000000;2.400904
4522.000000;2.403092
4521.000000;2.404085
4520.000000;2.403363
4519.000000;2.401421
4518.000000;2.399597
4517.000000;2.399627
4516.000000;2.402241
4515.000000;2.406056
4514.000000;2.408597
4513.000000;2.408674
4512.000000;2.407191
4511.000000;2.405459
4510.000000;2.403600
4509.000000;2.401145
4508.000000;2.398599
4507.000000;2.397386
4506.000000;2.398152
4505.000000;2.399839
4504.000000;2.400749
4503.000000;2.400210
4502.000000;2.398867
4501.000000;2.397632
4500.000000;2.396834
4499.000000;2.396244
4498.000000;2.395356
4497.000000;2.393770
4496.000000;2.391842
4495.000000;2.390888
4494.000000;2.391996
4493.000000;2.394437
4492.000000;2.396009
4491.000000;2.395433
4490.000000;2.393845
4489.000000;2.393191
4488.000000;2.393778
4487.000000;2.394266
4486.000000;2.393624
4485.000000;2.392042
4484.000000;2.390177
4483.000000;2.388684
4482.000000;2.388236
4481.000000;2.388858
4480.000000;2.389242
4479.000000;2.387874
4478.000000;2.385323
4477.000000;2.384193
4476.000000;2.386193
4475.000000;2.390230
4474.000000;2.393830
4473.000000;2.395627
4472.000000;2.395840
4471.000000;2.395171
4470.000000;2.394370
4469.000000;2.394358
4468.000000;2.395434
4467.000000;2.396460
4466.000000;2.396005
4465.000000;2.394418
4464.000000;2.393712
4463.000000;2.395282
4462.000000;2.398551
4461.000000;2.401882
4460.000000;2.404044
4459.000000;2.404424
4458.000000;2.402857
4457.000000;2.400214
4456.000000;2.398350
4455.000000;2.398658
4454.000000;2.400829
4453.000000;2.403220
4452.000000;2.404351
4451.000000;2.404016
4450.000000;2.403203
4449.000000;2.403182
4448.000000;2.404387
4447.000000;2.406004
4446.000000;2.406925
4445.000000;2.407126
4444.000000;2.407679
4443.000000;2.409344
4442.000000;2.411617
4441.000000;2.413333
4440.000000;2.413746
4439.000000;2.412769
4438.000000;2.410858
4437.000000;2.409277
4436.000000;2.409848
4435.000000;2.413455
4434.000000;2.418732
4433.000000;2.422957
4432.000000;2.424572
4431.000000;2.424282
4430.000000;2.423642
4429.000000;2.423482
4428.000000;2.423929
4427.000000;2.424975
4426.000000;2.426526
4425.000000;2.428307
4424.000000;2.430194
4423.000000;2.432635
4422.000000;2.436224
4421.000000;2.440781
4420.000000;2.445310
4419.000000;2.448630
4418.000000;2.449838
4417.000000;2.448715
4416.000000;2.446199
4415.000000;2.444479
4414.000000;2.446032
4413.000000;2.451791
4412.000000;2.460025
4411.000000;2.467301
4410.000000;2.471016
4409.000000;2.471213
4408.000000;2.469900
4407.000000;2.468879
4406.000000;2.468421
4405.000000;2.467740
4404.000000;2.466389
4403.000000;2.465065
4402.000000;2.465142
4401.000000;2.467553
4400.000000;2.471954
4399.000000;2.476780
4398.000000;2.480271
4397.000000;2.481817
4396.000000;2.482373
4395.000000;2.483216
4394.000000;2.484237
4393.000000;2.484000
4392.000000;2.481861
4391.000000;2.479557
4390.000000;2.480125
4389.000000;2.485209
4388.000000;2.493530
4387.000000;2.501618
4386.000000;2.505807
4385.000000;2.504263
4384.000000;2.498255
4383.000000;2.491754
4382.000000;2.488775
4381.000000;2.490533
4380.000000;2.495046
4379.000000;2.499422
4378.000000;2.502569
4377.000000;2.505303
4376.000000;2.508154
4375.000000;2.510405
4374.000000;2.511450
4373.000000;2.511649
4372.000000;2.511718
4371.000000;2.511938
4370.000000;2.512015
4369.000000;2.512177
4368.000000;2.513569
4367.000000;2.516561
4366.000000;2.519981
4365.000000;2.523008
4364.000000;2.526843
4363.000000;2.533191
4362.000000;2.541123
4361.000000;2.546458
4360.000000;2.545272
4359.000000;2.538287
