Criado como novo conjunto de dados;"e0108.spp","-4250683.3 Secs"
5626.000000;1.306839
5625.000000;1.307276
5624.000000;1.307699
5623.000000;1.308070
5622.000000;1.308355
5621.000000;1.308569
5620.000000;1.308776
5619.000000;1.309030
5618.000000;1.309319
5617.000000;1.309606
5616.000000;1.309894
5615.000000;1.310230
5614.000000;1.310635
5613.000000;1.311075
5612.000000;1.311500
5611.000000;1.311903
5610.000000;1.312284
5609.000000;1.312595
5608.000000;1.312788
5607.000000;1.312922
5606.000000;1.313160
5605.000000;1.313617
5604.000000;1.314227
5603.000000;1.314815
5602.000000;1.315278
5601.000000;1.315653
5600.000000;1.316004
5599.000000;1.316306
5598.000000;1.316482
5597.000000;1.316527
5596.000000;1.316531
5595.000000;1.316599
5594.000000;1.316758
5593.000000;1.316955
5592.000000;1.317132
5591.000000;1.317269
5590.000000;1.317381
5589.000000;1.317497
5588.000000;1.317636
5587.000000;1.317795
5586.000000;1.317931
5585.000000;1.317984
5584.000000;1.317939
5583.000000;1.317890
5582.000000;1.317972
5581.000000;1.318231
5580.000000;1.318562
5579.000000;1.318826
5578.000000;1.318983
5577.000000;1.319096
5576.000000;1.319216
5575.000000;1.319332
5574.000000;1.319427
5573.000000;1.319507
5572.000000;1.319556
5571.000000;1.319539
5570.000000;1.319473
5569.000000;1.319465
5568.000000;1.319610
5567.000000;1.319887
5566.000000;1.320199
5565.000000;1.320490
5564.000000;1.320749
5563.000000;1.320940
5562.000000;1.320987
5561.000000;1.320864
5560.000000;1.320637
5559.000000;1.320415
5558.000000;1.320270
5557.000000;1.320224
5556.000000;1.320268
5555.000000;1.320373
5554.000000;1.320483
5553.000000;1.320550
5552.000000;1.320561
5551.000000;1.320542
5550.000000;1.320526
5549.000000;1.320524
5548.000000;1.320529
5547.000000;1.320528
5546.000000;1.320528
5545.000000;1.320543
5544.000000;1.320558
5543.000000;1.320531
5542.000000;1.320446
5541.000000;1.320356
5540.000000;1.320343
5539.000000;1.320434
5538.000000;1.320580
5537.000000;1.320736
5536.000000;1.320903
5535.000000;1.321096
5534.000000;1.321290
5533.000000;1.321433
5532.000000;1.321503
5531.000000;1.321512
5530.000000;1.321458
5529.000000;1.321311
5528.000000;1.321060
5527.000000;1.320778
5526.000000;1.320588
5525.000000;1.320575
5524.000000;1.320718
5523.000000;1.320914
5522.000000;1.321048
5521.000000;1.321060
5520.000000;1.320980
5519.000000;1.320916
5518.000000;1.320967
5517.000000;1.321127
5516.000000;1.321268
5515.000000;1.321272
5514.000000;1.321161
5513.000000;1.321073
5512.000000;1.321119
5511.000000;1.321285
5510.000000;1.321482
5509.000000;1.321643
5508.000000;1.321742
5507.000000;1.321763
5506.000000;1.321696
5505.000000;1.321579
5504.000000;1.321484
5503.000000;1.321481
5502.000000;1.321605
5501.000000;1.321863
5500.000000;1.322232
5499.000000;1.322639
5498.000000;1.322964
5497.000000;1.323119
5496.000000;1.323124
5495.000000;1.323076
5494.000000;1.323040
5493.000000;1.323008
5492.000000;1.322967
5491.000000;1.322982
5490.000000;1.323160
5489.000000;1.323524
5488.000000;1.323956
5487.000000;1.324288
5486.000000;1.324439
5485.000000;1.324469
5484.000000;1.324512
5483.000000;1.324677
5482.000000;1.324981
5481.000000;1.325337
5480.000000;1.325634
5479.000000;1.325868
5478.000000;1.326138
5477.000000;1.326522
5476.000000;1.326957
5475.000000;1.327288
5474.000000;1.327453
5473.000000;1.327567
5472.000000;1.327808
5471.000000;1.328242
5470.000000;1.328763
5469.000000;1.329203
5468.000000;1.329500
5467.000000;1.329753
5466.000000;1.330108
5465.000000;1.330585
5464.000000;1.331066
5463.000000;1.331461
5462.000000;1.331824
5461.000000;1.332229
5460.000000;1.332657
5459.000000;1.333094
5458.000000;1.333631
5457.000000;1.334358
5456.000000;1.335195
5455.000000;1.335958
5454.000000;1.336572
5453.000000;1.337112
5452.000000;1.337638
5451.000000;1.338105
5450.000000;1.338461
5449.000000;1.338758
5448.000000;1.339128
5447.000000;1.339680
5446.000000;1.340414
5445.000000;1.341243
5444.000000;1.342082
5443.000000;1.342915
5442.000000;1.343810
5441.000000;1.344792
5440.000000;1.345754
5439.000000;1.346575
5438.000000;1.347275
5437.000000;1.347999
5436.000000;1.348842
5435.000000;1.349787
5434.000000;1.350791
5433.000000;1.351884
5432.000000;1.353125
5431.000000;1.354444
5430.000000;1.355611
5429.000000;1.356457
5428.000000;1.357102
5427.000000;1.357893
5426.000000;1.359108
5425.000000;1.360711
5424.000000;1.362365
5423.000000;1.363723
5422.000000;1.364717
5421.000000;1.365567
5420.000000;1.366549
5419.000000;1.367789
5418.000000;1.369255
5417.000000;1.370876
5416.000000;1.372618
5415.000000;1.374433
5414.000000;1.376224
5413.000000;1.377925
5412.000000;1.379599
5411.000000;1.381365
5410.000000;1.383239
5409.000000;1.385111
5408.000000;1.386930
5407.000000;1.388798
5406.000000;1.390815
5405.000000;1.392902
5404.000000;1.394897
5403.000000;1.396803
5402.000000;1.398795
5401.000000;1.401037
5400.000000;1.403545
5399.000000;1.406191
5398.000000;1.408839
5397.000000;1.411428
5396.000000;1.414026
5395.000000;1.416788
5394.000000;1.419791
5393.000000;1.422955
5392.000000;1.426146
5391.000000;1.429323
5390.000000;1.432533
5389.000000;1.435770
5388.000000;1.438995
5387.000000;1.442277
5386.000000;1.445771
5385.000000;1.449519
5384.000000;1.453398
5383.000000;1.457291
5382.000000;1.461169
5381.000000;1.465069
5380.000000;1.469090
5379.000000;1.473399
5378.000000;1.478104
5377.000000;1.483034
5376.000000;1.487840
5375.000000;1.492424
5374.000000;1.497085
5373.000000;1.502138
5372.000000;1.507504
5371.000000;1.512856
5370.000000;1.518045
5369.000000;1.523211
5368.000000;1.528529
5367.000000;1.534063
5366.000000;1.539869
5365.000000;1.546032
5364.000000;1.552559
5363.000000;1.559316
5362.000000;1.566181
5361.000000;1.573202
5360.000000;1.580527
5359.000000;1.588208
5358.000000;1.596155
5357.000000;1.604236
5356.000000;1.612428
5355.000000;1.620819
5354.000000;1.629464
5353.000000;1.638282
5352.000000;1.647189
5351.000000;1.656271
5350.000000;1.665655
5349.000000;1.675257
5348.000000;1.684885
5347.000000;1.694639
5346.000000;1.704962
5345.000000;1.716101
5344.000000;1.727703
5343.000000;1.739232
5342.000000;1.750681
5341.000000;1.762590
5340.000000;1.775372
5339.000000;1.788947
5338.000000;1.802932
5337.000000;1.816967
5336.000000;1.830904
5335.000000;1.844809
5334.000000;1.858736
5333.000000;1.872563
5332.000000;1.886212
5331.000000;1.900039
5330.000000;1.914765
5329.000000;1.930907
5328.000000;1.948310
5327.000000;1.966308
5326.000000;1.984310
5325.000000;2.002202
5324.000000;2.020353
5323.000000;2.039383
5322.000000;2.059706
5321.000000;2.081054
5320.000000;2.102580
5319.000000;2.123601
5318.000000;2.144025
5317.000000;2.164019
5316.000000;2.183810
5315.000000;2.204113
5314.000000;2.226002
5313.000000;2.249693
5312.000000;2.273941
5311.000000;2.297328
5310.000000;2.319781
5309.000000;2.342202
5308.000000;2.365175
5307.000000;2.388833
5306.000000;2.413289
5305.000000;2.438121
5304.000000;2.462089
5303.000000;2.484531
5302.000000;2.506546
5301.000000;2.529651
5300.000000;2.553856
5299.000000;2.578089
5298.000000;2.601689
5297.000000;2.624193
5296.000000;2.644737
5295.000000;2.663525
5294.000000;2.682925
5293.000000;2.705079
5292.000000;2.729207
5291.000000;2.752878
5290.000000;2.775076
5289.000000;2.795793
5288.000000;2.813955
5287.000000;2.828977
5286.000000;2.842617
5285.000000;2.855991
5284.000000;2.866424
5283.000000;2.870962
5282.000000;2.872221
5281.000000;2.876631
5280.000000;2.887403
5279.000000;2.901645
5278.000000;2.913574
5277.000000;2.919370
5276.000000;2.919644
5275.000000;2.918531
5274.000000;2.920164
5273.000000;2.924740
5272.000000;2.928512
5271.000000;2.929344
5270.000000;2.930652
5269.000000;2.937243
5268.000000;2.949101
5267.000000;2.961617
5266.000000;2.970153
5265.000000;2.972095
5264.000000;2.967292
5263.000000;2.959547
5262.000000;2.954985
5261.000000;2.956457
5260.000000;2.961178
5259.000000;2.965655
5258.000000;2.970528
5257.000000;2.977266
5256.000000;2.982836
5255.000000;2.982580
5254.000000;2.977677
5253.000000;2.973804
5252.000000;2.972854
5251.000000;2.971680
5250.000000;2.968164
5249.000000;2.964431
5248.000000;2.963611
5247.000000;2.966435
5246.000000;2.972191
5245.000000;2.980093
5244.000000;2.987744
5243.000000;2.990974
5242.000000;2.987788
5241.000000;2.980531
5240.000000;2.972623
5239.000000;2.965384
5238.000000;2.959091
5237.000000;2.955390
5236.000000;2.956778
5235.000000;2.963549
5234.000000;2.972005
5233.000000;2.976749
5232.000000;2.975716
5231.000000;2.972141
5230.000000;2.970473
5229.000000;2.971536
5228.000000;2.972753
5227.000000;2.971734
5226.000000;2.968199
5225.000000;2.962859
5224.000000;2.956810
5223.000000;2.952473
5222.000000;2.952372
5221.000000;2.956349
5220.000000;2.961835
5219.000000;2.967219
5218.000000;2.973062
5217.000000;2.979398
5216.000000;2.984176
5215.000000;2.985952
5214.000000;2.985848
5213.000000;2.984913
5212.000000;2.982302
5211.000000;2.977485
5210.000000;2.971493
5209.000000;2.965173
5208.000000;2.959057
5207.000000;2.955716
5206.000000;2.958819
5205.000000;2.968191
5204.000000;2.978255
5203.000000;2.983427
5202.000000;2.983258
5201.000000;2.979822
5200.000000;2.973846
5199.000000;2.967159
5198.000000;2.964431
5197.000000;2.967900
5196.000000;2.972892
5195.000000;2.972860
5194.000000;2.967982
5193.000000;2.963610
5192.000000;2.962073
5191.000000;2.961299
5190.000000;2.959940
5189.000000;2.959137
5188.000000;2.959059
5187.000000;2.957840
5186.000000;2.954838
5185.000000;2.951899
5184.000000;2.950048
5183.000000;2.947782
5182.000000;2.944277
5181.000000;2.941723
5180.000000;2.942944
5179.000000;2.948191
5178.000000;2.955451
5177.000000;2.963099
5176.000000;2.970791
5175.000000;2.977802
5174.000000;2.981151
5173.000000;2.977151
5172.000000;2.966642
5171.000000;2.956724
5170.000000;2.954947
5169.000000;2.962106
5168.000000;2.971321
5167.000000;2.975128
5166.000000;2.972783
5165.000000;2.968740
5164.000000;2.966629
5163.000000;2.967345
5162.000000;2.971043
5161.000000;2.977109
5160.000000;2.981800
5159.000000;2.980237
5158.000000;2.972198
5157.000000;2.962919
5156.000000;2.957468
5155.000000;2.956156
5154.000000;2.956008
5153.000000;2.955573
5152.000000;2.956272
5151.000000;2.959161
5150.000000;2.961938
5149.000000;2.960186
5148.000000;2.953005
5147.000000;2.946101
5146.000000;2.946534
5145.000000;2.955156
5144.000000;2.965804
5143.000000;2.972290
5142.000000;2.974521
5141.000000;2.975601
5140.000000;2.975897
5139.000000;2.973464
5138.000000;2.968202
5137.000000;2.962201
5136.000000;2.956787
5135.000000;2.951900
5134.000000;2.947987
5133.000000;2.945946
5132.000000;2.944954
5131.000000;2.943179
5130.000000;2.940653
5129.000000;2.938661
5128.000000;2.937833
5127.000000;2.939201
5126.000000;2.944963
5125.000000;2.955483
5124.000000;2.966542
5123.000000;2.972605
5122.000000;2.972664
5121.000000;2.970386
5120.000000;2.968563
5119.000000;2.966659
5118.000000;2.964422
5117.000000;2.963843
5116.000000;2.966391
5115.000000;2.971210
5114.000000;2.976278
5113.000000;2.979349
5112.000000;2.978383
5111.000000;2.973957
5110.000000;2.970785
5109.000000;2.973085
5108.000000;2.978121
5107.000000;2.978024
5106.000000;2.970111
5105.000000;2.960917
5104.000000;2.957278
5103.000000;2.958415
5102.000000;2.958853
5101.000000;2.956136
5100.000000;2.952345
5099.000000;2.949565
5098.000000;2.947932
5097.000000;2.947699
5096.000000;2.950307
5095.000000;2.956932
5094.000000;2.967063
5093.000000;2.978130
5092.000000;2.985857
5091.000000;2.986650
5090.000000;2.980942
5089.000000;2.972896
5088.000000;2.966048
5087.000000;2.960081
5086.000000;2.953031
5085.000000;2.945604
5084.000000;2.940474
5083.000000;2.938586
5082.000000;2.938918
5081.000000;2.941210
5080.000000;2.946274
5079.000000;2.952866
5078.000000;2.956671
5077.000000;2.954729
5076.000000;2.949657
5075.000000;2.946293
5074.000000;2.946192
5073.000000;2.947619
5072.000000;2.948748
5071.000000;2.949497
5070.000000;2.950413
5069.000000;2.951089
5068.000000;2.950548
5067.000000;2.948395
5066.000000;2.945060
5065.000000;2.941549
5064.000000;2.939233
5063.000000;2.938866
5062.000000;2.939729
5061.000000;2.940500
5060.000000;2.940878
5059.000000;2.941711
5058.000000;2.943351
5057.000000;2.944784
5056.000000;2.945095
5055.000000;2.944746
5054.000000;2.944561
5053.000000;2.944599
5052.000000;2.944742
5051.000000;2.945284
5050.000000;2.946090
5049.000000;2.945981
5048.000000;2.944166
5047.000000;2.941190
5046.000000;2.937494
5045.000000;2.932754
5044.000000;2.927711
5043.000000;2.925329
5042.000000;2.928091
5041.000000;2.934648
5040.000000;2.941096
5039.000000;2.945088
5038.000000;2.946333
5037.000000;2.943581
5036.000000;2.934972
5035.000000;2.922325
5034.000000;2.911127
5033.000000;2.904795
5032.000000;2.901976
5031.000000;2.900291
5030.000000;2.900249
5029.000000;2.903665
5028.000000;2.909646
5027.000000;2.914493
5026.000000;2.915561
5025.000000;2.913596
5024.000000;2.911174
5023.000000;2.910077
5022.000000;2.909734
5021.000000;2.907267
5020.000000;2.900066
5019.000000;2.889429
5018.000000;2.880500
5017.000000;2.877489
5016.000000;2.880110
5015.000000;2.885275
5014.000000;2.890422
5013.000000;2.893779
5012.000000;2.893515
5011.000000;2.889450
5010.000000;2.884666
5009.000000;2.882795
5008.000000;2.883722
5007.000000;2.883635
5006.000000;2.879575
5005.000000;2.872080
5004.000000;2.863221
5003.000000;2.854833
5002.000000;2.848844
5001.000000;2.846827
5000.000000;2.848092
4999.000000;2.849367
4998.000000;2.847695
4997.000000;2.843416
4996.000000;2.839115
4995.000000;2.835993
4994.000000;2.832660
4993.000000;2.827501
4992.000000;2.821478
4991.000000;2.817987
4990.000000;2.819645
4989.000000;2.825289
4988.000000;2.830409
4987.000000;2.831171
4986.000000;2.827637
4985.000000;2.822248
4984.000000;2.816400
4983.000000;2.810110
4982.000000;2.804364
4981.000000;2.801700
4980.000000;2.803541
4979.000000;2.807905
4978.000000;2.810662
4977.000000;2.809069
4976.000000;2.803742
4975.000000;2.797157
4974.000000;2.790827
4973.000000;2.784237
4972.000000;2.776357
4971.000000;2.767898
4970.000000;2.761401
4969.000000;2.758951
4968.000000;2.760443
4967.000000;2.763897
4966.000000;2.766978
4965.000000;2.768223
4964.000000;2.767037
4963.000000;2.763619
4962.000000;2.759219
4961.000000;2.755297
4960.000000;2.752042
4959.000000;2.748360
4958.000000;2.743225
4957.000000;2.736742
4956.000000;2.730274
4955.000000;2.725720
4954.000000;2.724237
4953.000000;2.724882
4952.000000;2.724639
4951.000000;2.721095
4950.000000;2.715369
4949.000000;2.710911
4948.000000;2.709094
4947.000000;2.707537
4946.000000;2.703443
4945.000000;2.697449
4944.000000;2.692539
4943.000000;2.689884
4942.000000;2.687650
4941.000000;2.684197
4940.000000;2.680924
4939.000000;2.680384
4938.000000;2.682240
4937.000000;2.682668
4936.000000;2.678220
4935.000000;2.669588
4934.000000;2.660597
4933.000000;2.654074
4932.000000;2.649839
4931.000000;2.646338
4930.000000;2.642906
4929.000000;2.639954
4928.000000;2.637739
4927.000000;2.635833
4926.000000;2.633785
4925.000000;2.631684
4924.000000;2.629916
4923.000000;2.628668
4922.000000;2.627610
4921.000000;2.625949
4920.000000;2.622982
4919.000000;2.618769
4918.000000;2.614246
4917.000000;2.610601
4916.000000;2.608401
4915.000000;2.607176
4914.000000;2.605788
4913.000000;2.603182
4912.000000;2.598961
4911.000000;2.593663
4910.000000;2.588554
4909.000000;2.584807
4908.000000;2.582581
4907.000000;2.580875
4906.000000;2.578501
4905.000000;2.575262
4904.000000;2.572002
4903.000000;2.569355
4902.000000;2.566703
4901.000000;2.562917
4900.000000;2.558069
4899.000000;2.553653
4898.000000;2.550833
4897.000000;2.548881
4896.000000;2.545881
4895.000000;2.540971
4894.000000;2.535248
4893.000000;2.530484
4892.000000;2.527493
4891.000000;2.525599
4890.000000;2.523244
4889.000000;2.519297
4888.000000;2.514193
4887.000000;2.509621
4886.000000;2.506765
4885.000000;2.505083
4884.000000;2.503345
4883.000000;2.501542
4882.000000;2.500593
4881.000000;2.500228
4880.000000;2.498585
4879.000000;2.494451
4878.000000;2.488853
4877.000000;2.483744
4876.000000;2.480045
4875.000000;2.477598
4874.000000;2.475962
4873.000000;2.474286
4872.000000;2.471122
4871.000000;2.465703
4870.000000;2.459269
4869.000000;2.454140
4868.000000;2.451479
4867.000000;2.450560
4866.000000;2.449995
4865.000000;2.448967
4864.000000;2.447304
4863.000000;2.445089
4862.000000;2.442498
4861.000000;2.439585
4860.000000;2.436105
4859.000000;2.431975
4858.000000;2.427850
4857.000000;2.424680
4856.000000;2.422525
4855.000000;2.420319
4854.000000;2.417129
4853.000000;2.413297
4852.000000;2.410011
4851.000000;2.408021
4850.000000;2.407009
4849.000000;2.406049
4848.000000;2.404364
4847.000000;2.401533
4846.000000;2.397319
4845.000000;2.391968
4844.000000;2.386823
4843.000000;2.383976
4842.000000;2.384523
4841.000000;2.387049
4840.000000;2.388353
4839.000000;2.386192
4838.000000;2.381104
4837.000000;2.375295
4836.000000;2.370343
4835.000000;2.366245
4834.000000;2.362077
4833.000000;2.357056
4832.000000;2.351223
4831.000000;2.345611
4830.000000;2.341526
4829.000000;2.339267
4828.000000;2.337737
4827.000000;2.335639
4826.000000;2.332795
4825.000000;2.329932
4824.000000;2.327648
4823.000000;2.326138
4822.000000;2.325397
4821.000000;2.324840
4820.000000;2.323167
4819.000000;2.319711
4818.000000;2.315808
4817.000000;2.313624
4816.000000;2.313394
4815.000000;2.312799
4814.000000;2.309546
4813.000000;2.303781
4812.000000;2.297366
4811.000000;2.291747
4810.000000;2.287411
4809.000000;2.284629
4808.000000;2.283471
4807.000000;2.283169
4806.000000;2.282364
4805.000000;2.280242
4804.000000;2.277002
4803.000000;2.273143
4802.000000;2.268954
4801.000000;2.264770
4800.000000;2.261139
4799.000000;2.258353
4798.000000;2.256169
4797.000000;2.254305
4796.000000;2.252854
4795.000000;2.251780
4794.000000;2.250278
4793.000000;2.247203
4792.000000;2.242370
4791.000000;2.237083
4790.000000;2.233009
4789.000000;2.230692
4788.000000;2.229328
4787.000000;2.227811
4786.000000;2.225671
4785.000000;2.222973
4784.000000;2.219782
4783.000000;2.216125
4782.000000;2.212323
4781.000000;2.208942
4780.000000;2.206324
4779.000000;2.204315
4778.000000;2.202482
4777.000000;2.200459
4776.000000;2.198099
4775.000000;2.195454
4774.000000;2.192712
4773.000000;2.190078
4772.000000;2.187661
4771.000000;2.185447
4770.000000;2.183338
4769.000000;2.181201
4768.000000;2.178958
4767.000000;2.176714
4766.000000;2.174635
4765.000000;2.172594
4764.000000;2.170088
4763.000000;2.166755
4762.000000;2.162893
4761.000000;2.159167
4760.000000;2.155836
4759.000000;2.152581
4758.000000;2.149176
4757.000000;2.146029
4756.000000;2.143806
4755.000000;2.142672
4754.000000;2.142105
4753.000000;2.141324
4752.000000;2.139751
4751.000000;2.137236
4750.000000;2.134055
4749.000000;2.130694
4748.000000;2.127513
4747.000000;2.124590
4746.000000;2.121850
4745.000000;2.119235
4744.000000;2.116683
4743.000000;2.114066
4742.000000;2.111278
4741.000000;2.108342
4740.000000;2.105378
4739.000000;2.102542
4738.000000;2.100019
4737.000000;2.097921
4736.000000;2.096054
4735.000000;2.093881
4734.000000;2.091013
4733.000000;2.087747
4732.000000;2.084826
4731.000000;2.082656
4730.000000;2.080974
4729.000000;2.079350
4728.000000;2.077835
4727.000000;2.076879
4726.000000;2.076624
4725.000000;2.076412
4724.000000;2.075164
4723.000000;2.072333
4722.000000;2.068472
4721.000000;2.064816
4720.000000;2.062242
4719.000000;2.060615
4718.000000;2.059075
4717.000000;2.056919
4716.000000;2.054160
4715.000000;2.051257
4714.000000;2.048535
4713.000000;2.045983
4712.000000;2.043472
4711.000000;2.040960
4710.000000;2.038434
4709.000000;2.035835
4708.000000;2.033173
4707.000000;2.030606
4706.000000;2.028301
4705.000000;2.026278
4704.000000;2.024473
4703.000000;2.022922
4702.000000;2.021703
4701.000000;2.020687
4700.000000;2.019425
4699.000000;2.017404
4698.000000;2.014468
4697.000000;2.011052
4696.000000;2.007953
4695.000000;2.005766
4694.000000;2.004396
4693.000000;2.003152
4692.000000;2.001420
4691.000000;1.999235
4690.000000;1.997117
4689.000000;1.995442
4688.000000;1.994107
4687.000000;1.992763
4686.000000;1.991198
4685.000000;1.989434
4684.000000;1.987539
4683.000000;1.985484
4682.000000;1.983223
4681.000000;1.980890
4680.000000;1.978846
4679.000000;1.977402
4678.000000;1.976431
4677.000000;1.975421
4676.000000;1.974052
4675.000000;1.972536
4674.000000;1.971173
4673.000000;1.969756
4672.000000;1.967796
4671.000000;1.965279
4670.000000;1.962816
4669.000000;1.960931
4668.000000;1.959555
4667.000000;1.958351
4666.000000;1.957176
4665.000000;1.956006
4664.000000;1.954685
4663.000000;1.953088
4662.000000;1.951345
4661.000000;1.949628
4660.000000;1.947833
4659.000000;1.945750
4658.000000;1.943467
4657.000000;1.941285
4656.000000;1.939232
4655.000000;1.937044
4654.000000;1.934704
4653.000000;1.932654
4652.000000;1.931287
4651.000000;1.930445
4650.000000;1.929603
4649.000000;1.928452
4648.000000;1.927136
4647.000000;1.925877
4646.000000;1.924560
4645.000000;1.922803
4644.000000;1.920443
4643.000000;1.917808
4642.000000;1.915453
4641.000000;1.913674
4640.000000;1.912353
4639.000000;1.911238
4638.000000;1.910166
4637.000000;1.908992
4636.000000;1.907543
4635.000000;1.905855
4634.000000;1.904337
4633.000000;1.903405
4632.000000;1.902951
4631.000000;1.902340
4630.000000;1.900967
4629.000000;1.898776
4628.000000;1.896292
4627.000000;1.894263
4626.000000;1.893175
4625.000000;1.892869
4624.000000;1.892573
4623.000000;1.891475
4622.000000;1.889341
4621.000000;1.886607
4620.000000;1.883976
4619.000000;1.882070
4618.000000;1.881240
4617.000000;1.881338
4616.000000;1.881597
4615.000000;1.881090
4614.000000;1.879534
4613.000000;1.877539
4612.000000;1.875929
4611.000000;1.874990
4610.000000;1.874419
4609.000000;1.873795
4608.000000;1.872918
4607.000000;1.871817
4606.000000;1.870624
4605.000000;1.869431
4604.000000;1.868168
4603.000000;1.866672
4602.000000;1.864967
4601.000000;1.863402
4600.000000;1.862394
4599.000000;1.862044
4598.000000;1.862082
4597.000000;1.862116
4596.000000;1.861834
4595.000000;1.861042
4594.000000;1.859691
4593.000000;1.857980
4592.000000;1.856310
4591.000000;1.854995
4590.000000;1.853959
4589.000000;1.852764
4588.000000;1.851044
4587.000000;1.848945
4586.000000;1.847091
4585.000000;1.846047
4584.000000;1.845844
4583.000000;1.846023
4582.000000;1.846103
4581.000000;1.845884
4580.000000;1.845353
4579.000000;1.844512
4578.000000;1.843410
4577.000000;1.842234
4576.000000;1.841210
4575.000000;1.840417
4574.000000;1.839787
4573.000000;1.839257
4572.000000;1.838777
4571.000000;1.838167
4570.000000;1.837162
4569.000000;1.835753
4568.000000;1.834364
4567.000000;1.833472
4566.000000;1.833055
4565.000000;1.832627
4564.000000;1.831887
4563.000000;1.831082
4562.000000;1.830527
4561.000000;1.829965
4560.000000;1.828819
4559.000000;1.827085
4558.000000;1.825581
4557.000000;1.825086
4556.000000;1.825391
4555.000000;1.825457
4554.000000;1.824476
4553.000000;1.822661
4552.000000;1.820990
4551.000000;1.820277
4550.000000;1.820459
4549.000000;1.820699
4548.000000;1.820188
4547.000000;1.818912
4546.000000;1.817527
4545.000000;1.816562
4544.000000;1.815976
4543.000000;1.815502
4542.000000;1.815079
4541.000000;1.814744
4540.000000;1.814374
4539.000000;1.813790
4538.000000;1.812998
4537.000000;1.812092
4536.000000;1.811097
4535.000000;1.810129
4534.000000;1.809497
4533.000000;1.809301
4532.000000;1.809124
4531.000000;1.808479
4530.000000;1.807486
4529.000000;1.806703
4528.000000;1.806364
4527.000000;1.806229
4526.000000;1.806163
4525.000000;1.806330
4524.000000;1.806659
4523.000000;1.806567
4522.000000;1.805559
4521.000000;1.803865
4520.000000;1.802217
4519.000000;1.801145
4518.000000;1.800674
4517.000000;1.800504
4516.000000;1.800332
4515.000000;1.800108
4514.000000;1.800106
4513.000000;1.800588
4512.000000;1.801340
4511.000000;1.801710
4510.000000;1.801210
4509.000000;1.799944
4508.000000;1.798417
4507.000000;1.797167
4506.000000;1.796585
4505.000000;1.796743
4504.000000;1.797212
4503.000000;1.797356
4502.000000;1.797024
4501.000000;1.796689
4500.000000;1.796729
4499.000000;1.796915
4498.000000;1.796852
4497.000000;1.796596
4496.000000;1.796443
4495.000000;1.796375
4494.000000;1.796165
4493.000000;1.795905
4492.000000;1.795970
4491.000000;1.796455
4490.000000;1.796983
4489.000000;1.797117
4488.000000;1.796716
4487.000000;1.795872
4486.000000;1.794821
4485.000000;1.793987
4484.000000;1.793817
4483.000000;1.794383
4482.000000;1.795261
4481.000000;1.795909
4480.000000;1.796117
4479.000000;1.796071
4478.000000;1.796057
4477.000000;1.796158
4476.000000;1.796206
4475.000000;1.796090
4474.000000;1.796092
4473.000000;1.796706
4472.000000;1.798006
4471.000000;1.799351
4470.000000;1.799967
4469.000000;1.799755
4468.000000;1.799346
4467.000000;1.799423
4466.000000;1.800192
4465.000000;1.801367
4464.000000;1.802405
4463.000000;1.802840
4462.000000;1.802688
4461.000000;1.802487
4460.000000;1.802715
4459.000000;1.803228
4458.000000;1.803562
4457.000000;1.803695
4456.000000;1.804100
4455.000000;1.805019
4454.000000;1.806136
4453.000000;1.807192
4452.000000;1.808494
4451.000000;1.810442
4450.000000;1.812774
4449.000000;1.814701
4448.000000;1.815743
4447.000000;1.816157
4446.000000;1.816535
4445.000000;1.817318
4444.000000;1.818719
4443.000000;1.820785
4442.000000;1.823256
4441.000000;1.825554
4440.000000;1.827188
4439.000000;1.828244
4438.000000;1.829344
4437.000000;1.831061
4436.000000;1.833423
4435.000000;1.835961
4434.000000;1.838104
4433.000000;1.839550
4432.000000;1.840453
4431.000000;1.841380
4430.000000;1.842932
4429.000000;1.845224
4428.000000;1.847784
4427.000000;1.850103
4426.000000;1.852228
4425.000000;1.854567
4424.000000;1.857210
4423.000000;1.859794
4422.000000;1.862074
4421.000000;1.864250
4420.000000;1.866583
4419.000000;1.869003
4418.000000;1.871286
4417.000000;1.873343
4416.000000;1.875163
4415.000000;1.876742
4414.000000;1.878281
4413.000000;1.880161
4412.000000;1.882480
4411.000000;1.884904
4410.000000;1.887206
4409.000000;1.889658
4408.000000;1.892571
4407.000000;1.895788
4406.000000;1.899012
4405.000000;1.902248
4404.000000;1.905370
4403.000000;1.907671
4402.000000;1.908723
4401.000000;1.909494
4400.000000;1.911653
4399.000000;1.915651
4398.000000;1.920174
4397.000000;1.923776
4396.000000;1.926393
4395.000000;1.928871
4394.000000;1.931732
4393.000000;1.935011
4392.000000;1.938709
4391.000000;1.942613
4390.000000;1.945913
4389.000000;1.947844
4388.000000;1.948797
4387.000000;1.950152
4386.000000;1.952819
4385.000000;1.956341
4384.000000;1.959549
4383.000000;1.961803
4382.000000;1.963441
4381.000000;1.965262
4380.000000;1.967871
4379.000000;1.971434
4378.000000;1.975645
4377.000000;1.979695
4376.000000;1.982483
4375.000000;1.983403
4374.000000;1.983124
4373.000000;1.983243
4372.000000;1.984796
4371.000000;1.987252
4370.000000;1.989270
4369.000000;1.990430
4368.000000;1.991635
4367.000000;1.993725
4366.000000;1.996355
4365.000000;1.998590
4364.000000;2.000150
4363.000000;2.001684
4362.000000;2.003966
4361.000000;2.007186
4360.000000;2.010940
4359.000000;2.014526
4358.000000;2.017276
